date,prediction,confidence_interval
2025-03-01,148.61367566121413,"[140.28607161599777, 156.9412797064305]"
2025-04-01,148.44035485309706,"[138.07943596475488, 158.80127374143925]"
2025-05-01,148.26773989419416,"[136.22450883827696, 160.31097095011137]"
2025-06-01,148.09582790993358,"[134.5893915930719, 161.60226422679526]"
2025-07-01,147.92461603745016,"[133.10893672025506, 162.74029535464527]"
2025-08-01,147.75410142553784,"[131.74524515023646, 163.76295770083922]"
2025-09-01,147.584281234602,"[130.47394375180076, 164.69461871740324]"
2025-10-01,147.41515263661236,"[129.27824848331102, 165.5520567899137]"
2025-11-01,147.24671281505573,"[128.14601073364727, 166.3474148964642]"
2025-12-01,147.0789589648892,"[127.06809634777586, 167.08982158200257]"
2026-01-01,146.91188829249342,"[126.03742850154691, 167.78634808343992]"
2026-02-01,146.745498015626,"[125.04838948384936, 168.44260654740265]"
2026-03-01,146.5797853633753,"[124.09642936879575, 169.06314135795483]"
2026-04-01,146.4147475761142,"[123.17780027467943, 169.65169487754895]"
2026-05-01,146.25038190545416,"[122.28937017658137, 170.21139363432695]"
2026-06-01,146.08668561419947,"[121.42848894924568, 170.74488227915327]"
2026-07-01,145.9236559763016,"[120.59288976367347, 171.25442218892974]"
2026-08-01,145.76129027681392,"[119.780615052493, 171.74196550113484]"
2026-09-01,145.59958581184642,"[118.98995994584989, 172.20921167784294]"
2026-10-01,145.43853988852064,"[118.21942838401296, 172.65765139302832]"
2026-11-01,145.2781498249249,"[117.46769859471983, 173.08860105512994]"
2026-12-01,145.1184129500696,"[116.73359560031113, 173.50323029982806]"
2027-01-01,144.95932660384278,"[116.016069078431, 173.90258412925456]"
2027-02-01,144.80088813696574,"[115.31417535317789, 174.2876009207536]"
