date,prediction,confidence_interval
2025-03-01,194.67525322925738,"[150.08278643505037, 239.2677200234644]"
2025-04-01,208.65037428413922,"[67.63661272901811, 349.6641358392603]"
2025-05-01,226.98653405240336,"[-75.45429050746478, 529.4273586122715]"
2025-06-01,249.65576434895988,"[-289.1570620014327, 788.4685906993525]"
2025-07-01,276.63009698871895,"[-582.2814718983234, 1135.5416658757613]"
2025-08-01,307.8815637865907,"[-962.8081438019587, 1578.5712713751402]"
2025-09-01,343.38219655748514,"[-1438.0854566118778, 2124.8498497268483]"
2025-10-01,383.1040271163126,"[-2014.9592685745622, 2781.1673228071872]"
2025-11-01,427.0190872779831,"[-2699.8636994753833, 3553.9018740313495]"
2025-12-01,475.09940885740673,"[-3498.8875625406727, 4449.086380255486]"
2026-01-01,527.3170236694937,"[-4417.8246921721875, 5472.458739511176]"
2026-02-01,583.643963529154,"[-5462.2131434884195, 6629.501070546727]"
2026-03-01,644.052260251298,"[-6637.366425104682, 7925.470945607279]"
2026-04-01,708.5139456508355,"[-7948.3988595319715, 9365.426750833642]"
2026-05-01,777.001051542677,"[-9400.24650767241, 10954.248610757762]"
2026-06-01,849.4856097417323,"[-10997.684671925983, 12696.655891409448]"
2026-07-01,925.9396520629118,"[-12745.342712581132, 14597.222016706957]"
2026-08-01,1006.3352103211255,"[-14647.716721164647, 16660.387141806896]"
2026-09-01,1090.6443163312836,"[-16709.180460774278, 18890.469093436845]"
2026-10-01,1178.839001908296,"[-18933.994887825105, 21291.672891641694]"
2026-11-01,1270.8912988670731,"[-21326.316499934717, 23868.099097668866]"
2026-12-01,1366.773239022525,"[-23890.204702960138, 26623.751181005187]"
2027-01-01,1466.456854189562,"[-26629.628351239127, 29562.54205961825]"
2027-02-01,1569.9141761830936,"[-29548.471585324995, 32688.299937691183]"
