date,prediction,confidence_interval
2025-03-01,165.12300390951188,"[152.07694285488614, 178.16906496413762]"
2025-04-01,167.0478865037494,"[152.5268782459678, 181.568894761531]"
2025-05-01,168.7691399617402,"[152.46802838698284, 185.07025153649755]"
2025-06-01,168.83369157146186,"[150.63260663565853, 187.03477650726518]"
2025-07-01,169.78233212012148,"[150.07509980086942, 189.48956443937354]"
2025-08-01,170.58110484611663,"[149.4205705298646, 191.74163916236867]"
2025-09-01,171.29527785894612,"[148.76764212331662, 193.82291359457562]"
2025-10-01,172.0800297438952,"[148.27609626664835, 195.88396322114207]"
2025-11-01,172.84412661286893,"[147.82408617318742, 197.86416705255044]"
2025-12-01,173.60591265109363,"[147.4264982050892, 199.78532709709808]"
2026-01-01,174.37264657078575,"[147.08373038496316, 201.66156275660833]"
2026-02-01,175.13727237080957,"[146.7818583666619, 203.49268637495723]"
2026-03-01,175.90207364234064,"[146.51891980943367, 205.2852274752476]"
2026-04-01,176.6671696304852,"[146.29105606330148, 207.04328319766893]"
2026-05-01,177.43208295267587,"[146.0944303587422, 208.76973554660955]"
2026-06-01,178.19703591666175,"[145.92649008429228, 210.4675817490312]"
2026-07-01,178.96200192432974,"[145.7847844371486, 212.13921941151088]"
2026-08-01,179.7269540348501,"[145.66719033405124, 213.78671773564898]"
2026-09-01,180.49191087145465,"[145.57189949650353, 215.41192224640577]"
2026-10-01,181.25686782613445,"[145.49729719343384, 217.01643845883507]"
2026-11-01,182.02182385863262,"[145.44195787332342, 218.6016898439418]"
2026-12-01,182.7867803410467,"[145.40461487654028, 220.1689458055531]"
2027-01-01,183.55173676161309,"[145.38413276013705, 221.71934076308912]"
2027-02-01,184.31669313175416,"[145.37949117975586, 223.25389508375247]"
