date,prediction,confidence_interval
2025-03-01,126.60615209285642,"[110.39111510306904, 142.8211890826438]"
2025-04-01,132.13796404512226,"[113.45594188215783, 150.81998620808668]"
2025-05-01,130.81657760000863,"[108.3982313070567, 153.23492389296055]"
2025-06-01,132.4762305056653,"[107.44178662411186, 157.51067438721878]"
2025-07-01,132.84779425467121,"[105.17788599639314, 160.51770251294928]"
2025-08-01,133.78453482245024,"[103.77899273279986, 163.7900769121006]"
2025-09-01,134.48193326100318,"[102.24540881878488, 166.71845770322147]"
2025-10-01,135.28923827303805,"[100.95886517506078, 169.6196113710153]"
2025-11-01,136.05483794606158,"[99.72214712416101, 172.38752876796215]"
2025-12-01,136.84454833559994,"[98.59576065458212, 175.09333601661774]"
2026-01-01,137.62979811705344,"[97.53499142956753, 177.72460480453935]"
2026-02-01,138.4229903519981,"[96.54455382586052, 180.30142687813566]"
2026-03-01,139.2187407630644,"[95.61074450901081, 182.82673701711798]"
2026-04-01,140.01938671208953,"[94.72998402661977, 185.30878939755928]"
2026-05-01,140.82391352988333,"[93.8959637594063, 187.75186330036036]"
2026-06-01,141.63276169320432,"[93.10483181592281, 190.16069157048582]"
2026-07-01,142.44573998724408,"[92.35268006543428, 192.53879990905386]"
2026-08-01,143.2629314200212,"[91.63643042515838, 194.88943241488403]"
2026-09-01,144.08429995702974,"[90.95329896079897, 197.2153009532605]"
2026-10-01,144.9098612411635,"[90.30091057072576, 199.51881191160123]"
2026-11-01,145.73960848170563,"[89.67715767072718, 201.80205929268408]"
2026-12-01,146.57354462656562,"[89.08018886643566, 204.06690038669558]"
2027-01-01,147.41166839603022,"[88.50835579839739, 206.31498099366306]"
2027-02-01,148.25398034563415,"[87.96018920563534, 208.54777148563295]"
