date,prediction,confidence_interval
2025-03-01,92.50120493566433,"[66.91140747729364, 118.09100239403503]"
2025-04-01,92.69997611024854,"[67.07098032590065, 118.32897189459644]"
2025-05-01,92.89874728483275,"[67.23061303499277, 118.56688153467273]"
2025-06-01,93.09751845941696,"[67.39030533116257, 118.80473158767136]"
2025-07-01,93.29628963400117,"[67.55005694307759, 119.04252232492475]"
2025-08-01,93.49506080858538,"[67.70986760145837, 119.28025401571239]"
2025-09-01,93.69383198316959,"[67.86973703905673, 119.51792692728245]"
2025-10-01,93.8926031577538,"[68.02966499063439, 119.7555413248732]"
2025-11-01,94.091374332338,"[68.18965119294188, 119.99309747173413]"
2025-12-01,94.29014550692222,"[68.34969538469775, 120.23059562914668]"
2026-01-01,94.48891668150642,"[68.50979730656798, 120.46803605644487]"
2026-02-01,94.68768785609063,"[68.66995670114576, 120.7054190110355]"
2026-03-01,94.88645903067484,"[68.83017331293149, 120.94274474841819]"
2026-04-01,95.08523020525905,"[68.99044688831307, 121.18001352220503]"
2026-05-01,95.28400137984326,"[69.15077717554637, 121.41722558414016]"
2026-06-01,95.48277255442747,"[69.3111639247361, 121.65438118411883]"
2026-07-01,95.68154372901168,"[69.47160688781685, 121.89148057020651]"
2026-08-01,95.88031490359589,"[69.63210581853431, 122.12852398865746]"
2026-09-01,96.0790860781801,"[69.79266047242693, 122.36551168393326]"
2026-10-01,96.2778572527643,"[69.95327060680759, 122.60244389872102]"
2026-11-01,96.47662842734852,"[70.1139359807457, 122.83932087395134]"
2026-12-01,96.67539960193272,"[70.27465635504939, 123.07614284881606]"
2027-01-01,96.87417077651693,"[70.43543149224806, 123.31291006078581]"
2027-02-01,97.07294195110114,"[70.596261156575, 123.54962274562729]"
