date,prediction,confidence_interval
2025-03-01,177.5942745075255,"[173.9967920388082, 181.19175697624283]"
2025-04-01,178.19739857257315,"[173.1097900749137, 183.2850070702326]"
2025-05-01,178.8005226376208,"[172.5695002224641, 185.0315450527775]"
2025-06-01,179.40364670266842,"[172.20868176523382, 186.59861164010303]"
2025-07-01,180.00677076771606,"[171.9625554198004, 188.05098611563173]"
2025-08-01,180.6098948327637,"[171.79789842579837, 189.42189123972904]"
2025-09-01,181.21301889781134,"[171.69497493967066, 190.73106285595202]"
2025-10-01,181.81614296285898,"[171.64092596754006, 191.9913599581779]"
2025-11-01,182.4192670279066,"[171.6268196217547, 193.21171443405854]"
2025-12-01,183.02239109295425,"[171.64615264928213, 194.39862953662637]"
2026-01-01,183.6255151580019,"[171.69401561938514, 195.55701469661864]"
2026-02-01,184.22863922304953,"[171.76659439273615, 196.6906840533629]"
2026-03-01,184.83176328809716,"[171.86085578455413, 197.8026707916402]"
2026-04-01,185.4348873531448,"[171.97434050027894, 198.89543420601066]"
2026-05-01,186.03801141819244,"[172.10502172857716, 199.97100110780772]"
2026-06-01,186.64113548324008,"[172.25120560837084, 201.03106535810932]"
2026-07-01,187.24425954828772,"[172.4114593434585, 202.07705975311694]"
2026-08-01,187.84738361333535,"[172.58455812035697, 203.11020910631373]"
2026-09-01,188.450507678383,"[172.76944514608502, 204.13157021068096]"
2026-10-01,189.05363174343063,"[172.96520104759932, 205.14206243926193]"
2026-11-01,189.65675580847827,"[173.1710200843046, 206.14249153265195]"
2026-12-01,190.2598798735259,"[173.38619140656576, 207.13356834048605]"
2027-01-01,190.86300393857354,"[173.61008411053422, 208.11592376661287]"
2027-02-01,191.46612800362118,"[173.84213518969048, 209.09012081755188]"
