date,prediction,confidence_interval
2025-03-01,180.77665402569738,"[166.7260791512343, 194.82722890016046]"
2025-04-01,181.25846161742697,"[167.13795344043382, 195.37896979442013]"
2025-05-01,181.73414083575403,"[167.52003063253395, 195.94825103897412]"
2025-06-01,182.20376963080056,"[167.86969158831457, 196.53784767328656]"
2025-07-01,182.6674249611985,"[168.18466664450932, 197.15018327788766]"
2025-08-01,183.12518280670096,"[168.46306133178487, 197.78730428161705]"
2025-09-01,183.57711818063316,"[168.703373082222, 198.45086327904434]"
2025-10-01,184.023305142185,"[168.9044971295264, 199.1421131548436]"
2025-11-01,184.46381680854705,"[169.06572082834865, 199.86191278874546]"
2025-12-01,184.8987253668926,"[169.1867067006846, 200.6107440331006]"
2026-01-01,185.32810208620685,"[169.26746549953253, 201.38873867288117]"
2026-02-01,185.75201732896602,"[169.30832133016995, 202.1957133277621]"
2026-03-01,186.17054056266753,"[169.30987130814526, 203.0312098171898]"
2026-04-01,186.58374037121388,"[169.2729423450771, 203.89453839735066]"
2026-05-01,186.99168446615153,"[169.19854748039998, 204.78482145190307]"
2026-06-01,187.39443969776687,"[169.08784379854643, 205.7010355969873]"
2026-07-01,187.79207206604107,"[168.94209347954435, 206.6420506525378]"
2026-08-01,188.18464673146553,"[168.7626290124366, 207.60666445049446]"
2026-09-01,188.57222802571985,"[168.55082312099614, 208.59363293044356]"
2026-10-01,188.95487946221394,"[168.30806355070428, 209.6016953737236]"
2026-11-01,189.33266374649602,"[168.03573256247734, 210.6295949305147]"
2026-12-01,189.70564278652827,"[167.73519077191605, 211.6760948011405]"
2027-01-01,190.07387770283174,"[167.40776485134296, 212.7399905543205]"
2027-02-01,190.43742883850223,"[167.0547385585062, 213.82011911849827]"
