date,prediction,confidence_interval
2025-03-01,214.3224699828473,"[198.16976493643443, 230.47517502926019]"
2025-04-01,214.3224699828473,"[191.4790954371992, 237.16584452849543]"
2025-05-01,214.3224699828473,"[186.34516416278814, 242.29977580290648]"
2025-06-01,214.3224699828473,"[182.0170598900243, 246.6278800756703]"
2025-07-01,214.3224699828473,"[178.2039234785675, 250.44101648712711]"
2025-08-01,214.3224699828473,"[174.75658465346064, 253.88835531223398]"
2025-09-01,214.3224699828473,"[171.58642942906496, 257.0585105366297]"
2025-10-01,214.3224699828473,"[168.63572089155298, 260.00921907414164]"
2025-11-01,214.3224699828473,"[165.86435484361357, 262.78058512208105]"
2025-12-01,214.3224699828473,"[163.24313166329205, 265.40180830240257]"
2026-01-01,214.3224699828473,"[160.75000799462111, 267.8949319710735]"
2026-02-01,214.3224699828473,"[158.36785834273053, 270.2770816229641]"
2026-03-01,214.3224699828473,"[156.08306370056584, 272.5618762651288]"
2026-04-01,214.3224699828473,"[153.8845818295622, 274.7603581361324]"
2026-05-01,214.3224699828473,"[151.76331234189635, 276.8816276237983]"
2026-06-01,214.3224699828473,"[149.71164979720265, 278.93329016849196]"
2026-07-01,214.3224699828473,"[147.7231609370467, 280.9217790286479]"
2026-08-01,214.3224699828473,"[145.79234634590637, 282.85259361978825]"
2026-09-01,214.3224699828473,"[143.91446102072166, 284.73047894497296]"
2026-10-01,214.3224699828473,"[142.0853769742889, 286.55956299140576]"
2026-11-01,214.3224699828473,"[140.30147642937308, 288.34346353632156]"
2026-12-01,214.3224699828473,"[138.55956766938107, 290.08537229631355]"
2027-01-01,214.3224699828473,"[136.85681793449635, 291.78812203119827]"
2027-02-01,214.3224699828473,"[135.190699324075, 293.4542406416196]"
