date,prediction,confidence_interval
2025-03-01,241.1165780170387,"[219.87220008187322, 262.36095595220416]"
2025-04-01,240.96686045448695,"[217.74918589850483, 264.18453501046906]"
2025-05-01,240.81739459126482,"[215.78736306396547, 265.84742611856416]"
2025-06-01,240.6681800042252,"[213.95393692157856, 267.3824230868719]"
2025-07-01,240.51921627093242,"[212.22599598160218, 268.81243656026265]"
2025-08-01,240.3705029696609,"[210.58678167064744, 270.15422426867434]"
2025-09-01,240.22203967939407,"[209.0235944620623, 271.42048489672584]"
2025-10-01,240.07382597982323,"[207.52653607725404, 272.6211158823924]"
2025-11-01,239.92586145134618,"[206.08771262223706, 273.7640102804553]"
2025-12-01,239.7781456750662,"[204.70070758532782, 274.8555837648046]"
2026-01-01,239.63067823279084,"[203.36022073029116, 275.9011357352905]"
2026-02-01,239.48345870703062,"[202.06181318470416, 276.90510422935705]"
2026-03-01,239.33648668099795,"[200.80172286844396, 277.87125049355194]"
2026-04-01,239.18976173860594,"[199.57672789416176, 278.8027955830501]"
2026-05-01,239.0432834644672,"[198.38404352265528, 279.7025234062791]"
2026-06-01,238.8970514438927,"[197.2212431137625, 280.5728597740229]"
2026-07-01,238.75106526289056,"[196.08619657489365, 281.4159339508875]"
2026-08-01,238.60532450816484,"[194.97702179220292, 282.23362722412674]"
2026-09-01,238.45982876711446,"[193.89204584516577, 283.0276116890632]"
2026-10-01,238.314577627832,"[192.829773697491, 283.79938155817297]"
2026-11-01,238.16957067910246,"[191.78886267410567, 284.5502786840993]"
2026-12-01,238.02480751040224,"[190.76810146793446, 285.28151355287]"
2027-01-01,237.88028771189784,"[189.76639273045404, 285.99418269334166]"
2027-02-01,237.7360108744448,"[188.78273852505737, 286.6892832238322]"
