date,prediction,confidence_interval
2025-03-01,164.79697332548236,"[154.01395614733875, 175.57999050362596]"
2025-04-01,166.3610284209516,"[150.77336126887636, 181.94869557302687]"
2025-05-01,167.90043367631856,"[148.18952634583985, 187.61134100679726]"
2025-06-01,169.41645290700862,"[145.6898906055902, 193.14301520842704]"
2025-07-01,170.9103499284473,"[143.00667727550368, 198.8140225813909]"
2025-08-01,172.38338855605997,"[139.96655790544884, 204.8002192066711]"
2025-09-01,173.83683260527215,"[136.43820771420053, 211.23545749634377]"
2025-10-01,175.2719458915092,"[132.31411038610662, 218.2297813969118]"
2025-11-01,176.68999223019668,"[127.50290762920132, 225.87707683119203]"
2025-12-01,178.09223543675992,"[121.92551540137978, 234.25895547214006]"
2026-01-01,179.47993932662442,"[115.51268799351953, 243.4471906597293]"
2026-02-01,180.85436771521563,"[108.20319993393892, 253.50553549649234]"
2026-03-01,182.216784417959,"[99.94236254338222, 264.49120629253576]"
2026-04-01,183.56845325027993,"[90.68078638190121, 276.45612011865865]"
2026-05-01,184.91063802760388,"[80.37335848487676, 289.447917570331]"
2026-06-01,186.24460256535636,"[68.97841282290122, 303.51079230781147]"
2026-07-01,187.5716106789627,"[56.457069657632985, 318.68615170029244]"
2026-08-01,188.8929261838485,"[42.77271682999091, 335.01313553770603]"
2026-09-01,190.20981289543906,"[27.890606252334095, 352.52901953854405]"
2026-10-01,191.5235346291599,"[11.777541432800064, 371.26952782551973]"
2026-11-01,192.83535520043645,"[-5.598364444312523, 391.2690748451854]"
2026-12-01,194.14653842469417,"[-24.267876455643403, 412.5609533050317]"
2027-01-01,195.45834811735844,"[-44.26078489256079, 435.1774811272777]"
2027-02-01,196.7720480938548,"[-65.60602121083596, 459.1501173985456]"
