date,prediction,confidence_interval
2025-03-01,184.62032521976136,"[161.97998841041002, 207.2606620291127]"
2025-04-01,180.23777692845198,"[156.60869978828256, 203.8668540686214]"
2025-05-01,180.92972808825402,"[157.02540546272385, 204.8340507137842]"
2025-06-01,181.62167924805607,"[157.44524456726018, 205.79811392885196]"
2025-07-01,182.3136304078581,"[157.86811246357746, 206.75914835213877]"
2025-08-01,183.00558156766016,"[158.29391021071822, 207.7172529246021]"
2025-09-01,183.6975327274622,"[158.72254414002015, 208.67252131490426]"
2025-10-01,184.38948388726425,"[159.15392546997896, 209.62504230454954]"
2025-11-01,185.0814350470663,"[159.58796995654603, 210.57490013758655]"
2025-12-01,185.77338620686834,"[160.02459757495535, 211.52217483878132]"
2026-01-01,186.46533736667038,"[160.46373222967378, 212.46694250366698]"
2026-02-01,187.15728852647243,"[160.90530148949472, 213.40927556345014]"
2026-03-01,187.84923968627447,"[161.34923634516144, 214.3492430273875]"
2026-04-01,188.54119084607652,"[161.79547098722136, 215.28691070493167]"
2026-05-01,189.23314200587856,"[162.24394260208527, 216.22234140967186]"
2026-06-01,189.9250931656806,"[162.69459118450015, 217.15559514686106]"
2026-07-01,190.61704432548265,"[163.1473593648496, 218.0867292861157]"
2026-08-01,191.3089954852847,"[163.6021922498736, 219.01579872069578]"
2026-09-01,192.00094664508674,"[164.0590372755547, 219.9428560146188]"
2026-10-01,192.6928978048888,"[164.5178440710536, 220.867951538724]"
2026-11-01,193.38484896469083,"[164.97856433269683, 221.79113359668483]"
2026-12-01,194.07680012449288,"[165.44115170712305, 222.7124485418627]"
2027-01-01,194.76875128429492,"[165.9055616827874, 223.63194088580244]"
2027-02-01,195.46070244409697,"[166.371751489105, 224.54965339908892]"
