date,prediction,confidence_interval
2025-03-01,361.37303125527836,"[164.7326181678715, 558.0134443426853]"
2025-04-01,684.3184106812072,"[62.48682528861866, 1306.1499960737956]"
2025-05-01,1140.8303340168204,"[-192.84983556003726, 2474.510503593678]"
2025-06-01,1732.1432129255786,"[-643.8719386761859, 4108.158364527343]"
2025-07-01,2459.491459070942,"[-1328.0703838509671, 6247.053301992851]"
2025-08-01,3324.10948411637,"[-2279.2797645490323, 8927.498732781773]"
2025-09-01,4327.231699725324,"[-3528.546650410379, 12183.010049861026]"
2025-10-01,5470.092517561265,"[-5104.701634343815, 16044.886669466345]"
2025-11-01,6753.926349287651,"[-7034.75965681958, 20542.612355394882]"
2025-12-01,8179.967606567943,"[-9344.212952135937, 25704.14816527182]"
2026-01-01,9749.450701065603,"[-12057.252979772295, 31556.1543819035]"
2026-02-01,11463.610044444089,"[-15196.943283496359, 38124.16337238454]"
2026-03-01,13323.680048366865,"[-18785.357219263497, 45432.71731599723]"
2026-04-01,15330.895124497387,"[-22843.689787543248, 53505.48003653802]"
2026-05-01,17486.48968449912,"[-27392.349904541927, 62365.32927354016]"
2026-06-01,19791.69814003552,"[-32451.037586049708, 72034.43386612076]"
2026-07-01,22247.75490277005,"[-38038.80928361452, 82534.31908915463]"
2026-08-01,24855.89438436617,"[-44174.13377050079, 93885.92253923313]"
2026-09-01,27617.350996487337,"[-50874.94038552251, 106109.64237849718]"
2026-10-01,30533.359150797012,"[-58158.661021304375, 119225.3793228984]"
2026-11-01,33605.153258958664,"[-66042.26693614054, 133252.57345405786]"
2026-12-01,36833.967732635734,"[-74542.30124058448, 148210.23670585593]"
2027-01-01,40221.036983491715,"[-83674.90773809975, 164116.9817050832]"
2027-02-01,43767.59542319003,"[-93455.85666785153, 180991.0475142316]"
