date,prediction,confidence_interval
2025-03-01,186.41122311770962,"[167.10235070838058, 205.72009552703867]"
2025-04-01,187.47922208736074,"[168.0681351543061, 206.89030902041537]"
2025-05-01,189.20470046991719,"[169.683027422272, 208.72637351756237]"
2025-06-01,190.7890094790077,"[171.05262740008752, 210.52539155792786]"
2025-07-01,192.36668766877773,"[172.39515210096815, 212.3382232365873]"
2025-08-01,193.96286952430626,"[173.7345448394941, 214.1911942091184]"
2025-09-01,195.571588406242,"[175.0590017966776, 216.0841750158064]"
2025-10-01,197.19215225557295,"[176.3661333374083, 218.0181711737376]"
2025-11-01,198.8248451830892,"[177.6545806563783, 219.9951097098001]"
2025-12-01,200.46971639964812,"[178.92261949470688, 222.01681330458936]"
2026-01-01,202.1267870477796,"[180.16855867126074, 224.08501542429846]"
2026-02-01,203.7960881600748,"[181.39079324683598, 226.2013830733136]"
2026-03-01,205.47765145994256,"[182.58780018855214, 228.367502731333]"
2026-04-01,207.17150827258712,"[183.7581475017154, 230.58486904345884]"
2026-05-01,208.87768991194835,"[184.9005025229173, 232.8548773009794]"
2026-06-01,210.59622770738548,"[186.01363706218712, 235.17881835258385]"
2026-07-01,212.32715298811067,"[187.09643002826323, 237.5578759479581]"
2026-08-01,214.07049708276048,"[188.14786770880139, 239.99312645671958]"
2026-09-01,215.82629131999846,"[189.16704188572572, 242.4855407542712]"
2026-10-01,217.59456702850872,"[190.15314606394094, 245.0359879930765]"
2026-11-01,219.37535553697376,"[191.10547014145428, 247.64524093249324]"
2026-12-01,221.16868817407519,"[192.02339387043952, 250.31398247771085]"
2027-01-01,222.97459626849485,"[192.90637945857418, 253.04281307841552]"
2027-02-01,224.79311114891453,"[193.75396364101502, 255.83225865681405]"
