date,prediction,confidence_interval
2025-03-01,122.29866988085045,"[86.93845227879552, 157.65888748290539]"
2025-04-01,126.938195217745,"[90.662345479549, 163.214044955941]"
2025-05-01,128.8584578916524,"[92.3647127717403, 165.35220301156448]"
2025-06-01,120.81152955586813,"[83.96830560064936, 157.6547535110869]"
2025-07-01,130.4300136884337,"[92.93048167331995, 167.92954570354743]"
2025-08-01,122.20021468684968,"[84.58745791600285, 159.8129714576965]"
2025-09-01,125.11686131391178,"[86.81803206621015, 163.41569056161342]"
2025-10-01,127.27997664769987,"[88.75118121480523, 165.8087720805945]"
2025-11-01,120.46865472384428,"[81.65189960225634, 159.28540984543224]"
2025-12-01,128.02330273588382,"[88.66456682092854, 167.3820386508391]"
2026-01-01,121.85406636327133,"[82.36852909379064, 161.33960363275202]"
2026-02-01,123.5456859945854,"[83.5307926893157, 163.56057929985508]"
2026-03-01,125.74091103513825,"[85.4946748445457, 165.9871472257308]"
2026-04-01,120.03206411192022,"[79.540850748525, 160.52327747531544]"
2026-05-01,125.9155106214228,"[84.97296822223085, 166.85805302061476]"
2026-06-01,121.3278974718293,"[80.25013552787671, 162.40565941578188]"
2026-07-01,122.16565283525091,"[80.66899250851645, 163.66231316198537]"
2026-08-01,124.26107715620938,"[82.53913946910382, 165.98301484331495]"
2026-09-01,119.51668212173931,"[77.58133634683938, 161.45202789663924]"
2026-10-01,124.05744491968927,"[81.74337376407173, 166.37151607530683]"
2026-11-01,120.67472490194737,"[78.22148135632328, 163.12796844757145]"
2026-12-01,120.93240023711454,"[78.14022846998984, 163.72457200423923]"
2027-01-01,122.85166097750616,"[79.84506348439385, 165.85825847061847]"
2027-02-01,118.93763788910195,"[75.74189396354515, 162.13338181465875]"
