date,prediction,confidence_interval
2025-03-01,134.83163119552177,"[114.52546610026917, 155.13779629077436]"
2025-04-01,134.09625157135378,"[113.34124582696434, 154.85125731574323]"
2025-05-01,134.70495369236514,"[113.73332668261087, 155.67658070211942]"
2025-06-01,135.31409395094326,"[114.12517377109748, 156.50301413078904]"
2025-07-01,135.92367234708811,"[114.51680746562786, 157.33053722854837]"
2025-08-01,136.5336888807997,"[114.90824737824278, 158.15913038335663]"
2025-09-01,137.14414355207802,"[115.29951239202593, 158.98877471213012]"
2025-10-01,137.7550363609231,"[115.69062069188006, 159.81945202996616]"
2025-11-01,138.3663673073349,"[116.08158979393154, 160.6511448207383]"
2025-12-01,138.97813639131346,"[116.47243657362188, 161.48383620900503]"
2026-01-01,139.59034361285873,"[116.8631772925413, 162.31750993317615]"
2026-02-01,140.20298897197074,"[117.25382762405937, 163.1521503198821]"
2026-03-01,140.8160724686495,"[117.64440267780508, 163.98774225949393]"
2026-04-01,141.429594102895,"[118.0349170230472, 164.82427118274282]"
2026-05-01,142.04355387470724,"[118.42538471102442, 165.66172303839005]"
2026-06-01,142.6579517840862,"[118.8158192962723, 166.5000842719001]"
2026-07-01,143.27278783103193,"[119.2062338569925, 167.33934180507137]"
2026-08-01,143.8880620155444,"[119.59664101450825, 168.17948301658055]"
2026-09-01,144.50377433762358,"[119.98705295184801, 169.02049572339916]"
2026-10-01,145.1199247972695,"[120.37748143149727, 169.86236816304174]"
2026-11-01,145.7365133944822,"[120.7679378123574, 170.70508897660696]"
2026-12-01,146.3535401292616,"[121.15843306594797, 171.54864719257523]"
2027-01-01,146.97100500160775,"[121.54897779188826, 172.39303221132724]"
2027-02-01,147.58890801152063,"[121.93958223269132, 173.23823379034994]"
