date,prediction,confidence_interval
2025-03-01,245.94231470675913,"[162.62615980759722, 329.25846960592105]"
2025-04-01,164.20765315262008,"[-41.42014000514732, 369.8354463103875]"
2025-05-01,72.23040836533204,"[-342.4449129187156, 486.9057296493797]"
2025-06-01,-64.5341615345113,"[-765.6847093384135, 636.6163862693909]"
2025-07-01,-220.67047810010894,"[-1306.657911876742, 865.316955676524]"
2025-08-01,-415.35089535797744,"[-1984.7234628816295, 1154.0216721656748]"
2025-09-01,-634.5911112088959,"[-2798.875654570237, 1529.6934321524452]"
2025-10-01,-889.0629083832839,"[-3763.157064428602, 1985.031247662034]"
2025-11-01,-1171.103213502397,"[-4879.182109978319, 2536.9756829735256]"
2025-12-01,-1486.6831919916835,"[-6157.452413004279, 3184.0860290209116]"
2026-01-01,-1831.6352622549095,"[-7601.1339096384, 3937.8633851285813]"
2026-02-01,-2209.3312581810724,"[-9218.482826031344, 4799.8203096692005]"
2026-03-01,-2617.5365234550663,"[-11013.478897696048, 5778.405850785915]"
2026-04-01,-3058.185522361422,"[-12992.957107582124, 6876.58606285928]"
2026-05-01,-3530.112461101353,"[-15161.265317291145, 8101.040395088439]"
2026-06-01,-4034.456972153263,"[-17524.321203894815, 9455.407259588288]"
2026-07-01,-4570.6443177151705,"[-20086.588654817853, 10945.30001938751]"
2026-08-01,-5139.374606848491,"[-22853.37298045437, 12574.623766757388]"
2026-09-01,-5740.399941907042,"[-25829.118916860974, 14348.31903304689]"
2026-10-01,-6374.177385772414,"[-29018.704702509556, 16270.349930964727]"
2026-11-01,-7040.639775767733,"[-32426.488081661562, 18345.208530126096]"
2026-12-01,-7740.109775916091,"[-36057.03448359633, 20576.814931764147]"
2027-01-01,-8472.620165755643,"[-39914.584298438815, 22969.343966927532]"
2027-02-01,-9238.419289881052,"[-44003.46231875787, 25526.623738995768]"
