date,prediction,confidence_interval
2025-03-01,261.04595232350783,"[155.93851412417325, 366.1533905228424]"
2025-04-01,238.64747768157937,"[126.97090532307554, 350.3240500400832]"
2025-05-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2025-06-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2025-07-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2025-08-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2025-09-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2025-10-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2025-11-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2025-12-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2026-01-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2026-02-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2026-03-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2026-04-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2026-05-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2026-06-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2026-07-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2026-08-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2026-09-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2026-10-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2026-11-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2026-12-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2027-01-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
2027-02-01,211.00610201994348,"[93.33615713665975, 328.6760469032272]"
