date,prediction,confidence_interval
2025-03-01,197.86154922655126,"[184.7888391271009, 210.9342593260016]"
2025-04-01,193.57267741166098,"[171.11476091162396, 216.030593911698]"
2025-05-01,187.4026293813005,"[151.34916711884938, 223.45609164375162]"
2025-06-01,182.32629292848216,"[131.8829434617546, 232.76964239520973]"
2025-07-01,176.54944050029042,"[109.55655863198133, 243.5423223685995]"
2025-08-01,171.15421459608368,"[86.44180707800786, 255.8666221141595]"
2025-09-01,165.48794862013682,"[61.541432420257266, 269.4344648200164]"
2025-10-01,159.94428175160414,"[35.59403173038447, 284.2945317728238]"
2025-11-01,154.28580057852278,"[8.293161694480006, 300.27843946256553]"
2025-12-01,148.65569493352308,"[-20.074613962012222, 317.3860038290584]"
2026-01-01,142.96760352808647,"[-49.588701605099345, 335.5239086612723]"
2026-02-01,137.27361296653103,"[-80.1241091657044, 354.67133509876646]"
2026-03-01,131.54230854446865,"[-111.68683707333585, 374.77145416227313]"
2026-04-01,125.79263723808855,"[-144.21283488186555, 395.79810935804267]"
2026-05-01,120.01317166286785,"[-177.68619625628824, 417.71253958202396]"
2026-06-01,114.21080395376937,"[-212.0676756798282, 440.4892835873669]"
2026-07-01,108.38137729570997,"[-247.33648752484208, 464.099242116262]"
2026-08-01,102.52739876548496,"[-283.4646867552838, 488.51948428625377]"
2026-09-01,96.64735628379039,"[-320.43194296670794, 513.7266555342887]"
2026-10-01,90.7421618226192,"[-358.21626919949625, 539.7005928447346]"
2026-11-01,84.8112653493681,"[-396.79920932837575, 566.4217400271119]"
2026-12-01,78.8549986021464,"[-436.16243182495515, 593.872429029248]"
2027-01-01,72.8731615015906,"[-476.2895172753241, 622.0358402785054]"
2027-02-01,66.86587472045603,"[-517.1646725767179, 650.89642201763]"
