date,prediction,confidence_interval
2025-03-01,153.28278428052013,"[134.93537941246592, 171.63018914857435]"
2025-04-01,154.04002713455927,"[135.45746177028929, 172.62259249882925]"
2025-05-01,155.70865536287494,"[136.98787503444123, 174.42943569130864]"
2025-06-01,156.50468672017985,"[137.55081745597363, 175.45855598438607]"
2025-07-01,158.16839004145746,"[139.07326768911415, 177.26351239380077]"
2025-08-01,159.00213878024684,"[139.67586185796964, 178.32841570252404]"
2025-09-01,160.6619620702744,"[141.19153521579884, 180.13238892474996]"
2025-10-01,161.53240891764054,"[141.83263496643087, 181.2321828688502]"
2025-11-01,163.18934647379987,"[143.34266128075157, 183.03603166684817]"
2025-12-01,164.09552149590476,"[144.0211791419233, 184.1698638498862]"
2026-01-01,165.75051948547681,"[145.52663445126302, 185.9744045196906]"
2026-02-01,166.69149969923794,"[146.2415384183028, 187.14146098017306]"
2026-03-01,168.3454584891955,"[147.74344740545527, 188.94746957293572]"
2026-04-01,169.3203655895811,"[148.4937579209666, 190.14697325819557]"
2026-05-01,170.9741419636049,"[149.99309625796155, 191.95518766924823]"
2026-06-01,171.98214016094164,"[150.7778833831643, 193.18639693871899]"
2026-07-01,173.63654942911944,"[152.27557998465247, 194.99751887358642]"
2026-08-01,174.6768433910881,"[153.0939607456469, 196.25972603652932]"
2026-09-01,176.3326613974914,"[154.590899932083, 198.07442286289978]"
2026-10-01,177.40449429074238,"[155.44203582711737, 199.3669527543674]"
2026-11-01,179.0624593238239,"[156.93905939944997, 201.18585924819783]"
2026-12-01,180.16511095039058,"[157.82215405479704, 202.50806784598413]"
2027-01-01,181.825925560907,"[159.3200632826384, 204.3317878391756]"
2027-02-01,182.95871058482817,"[160.23436024599474, 205.6830609236616]"
