date,prediction,confidence_interval
2025-03-01,236.51111459227818,"[135.40450253480736, 337.617726649749]"
2025-04-01,385.4023337883511,"[65.67515318370033, 705.1295143930018]"
2025-05-01,591.3755570177606,"[-94.3628494318383, 1277.1139634673596]"
2025-06-01,854.814405801588,"[-366.86143592322264, 2076.490247526399]"
2025-07-01,1176.1025016609149,"[-771.3483802987564, 3123.553383620586]"
2025-08-01,1555.6234661168223,"[-1325.4714933409173, 4436.7184255745615]"
2025-09-01,1993.7609206903917,"[-2045.4450674682803, 6032.966908849064]"
2025-10-01,2490.8984869027045,"[-2946.3440062211566, 7928.140980026566]"
2025-11-01,3047.419786274842,"[-4042.309659025244, 10137.149231574927]"
2025-12-01,3663.708440327885,"[-5346.700445389691, 12674.11732604546]"
2026-01-01,4340.148070582916,"[-6872.205965363202, 15552.502106529035]"
2026-02-01,5077.122298561014,"[-8630.935878510703, 18785.18047563273]"
2026-03-01,5875.014745783263,"[-10634.490719474948, 22384.520211041476]"
2026-04-01,6734.209033770744,"[-12894.019398810051, 26362.43746635154]"
2026-05-01,7655.0887840445375,"[-15420.266646081074, 30730.44421417015]"
2026-06-01,8638.037618125723,"[-18223.612695486965, 35499.687931738416]"
2026-07-01,9683.439157535384,"[-21314.106879764695, 40680.98519483546]"
2026-08-01,10791.677023794602,"[-24701.49636507574, 46284.85041266495]"
2026-09-01,11963.134838424457,"[-28395.25095654044, 52321.52063338935]"
2026-10-01,13198.196222946033,"[-32404.58468734444, 58800.977133236505]"
2026-11-01,14497.244798880409,"[-36738.474746294276, 65732.96434405509]"
2026-12-01,15860.664187748665,"[-41405.678181448995, 73127.00655694633]"
2027-01-01,17288.838011071886,"[-46414.74672911916, 80992.42275126293]"
2027-02-01,18782.149890371154,"[-51774.040050039395, 89338.33983078171]"
