date,prediction,confidence_interval
2025-03-01,261.8928639108835,"[247.3247905584838, 276.46093726328314]"
2025-04-01,254.15265111759322,"[230.1689812533598, 278.13632098182666]"
2025-05-01,257.6056774308774,"[218.66869079272385, 296.54266406903093]"
2025-06-01,253.14206842211775,"[199.15188056839926, 307.1322562758362]"
2025-07-01,254.1107525181668,"[182.10754948388356, 326.1139555524501]"
2025-08-01,251.1855847982549,"[160.26503413747213, 342.10613545903766]"
2025-09-01,250.88077507094232,"[139.03711842146254, 362.7244317204221]"
2025-10-01,248.64477674769617,"[114.74243715948089, 382.5471163359115]"
2025-11-01,247.65636031508538,"[90.1190993083627, 405.19362132180805]"
2025-12-01,245.69405067887902,"[63.340708379925275, 428.04739297783277]"
2026-01-01,244.30887677665058,"[35.78474100686151, 452.83301254643965]"
2026-02-01,242.41647134833013,"[6.557876406628338, 478.27506629003193]"
2026-03-01,240.77350244090118,"[-23.645682412780303, 505.1926872945827]"
2026-04-01,238.85052749496168,"[-55.25619541465164, 532.957250404575]"
2026-05-01,237.0165552113979,"[-87.92083952608917, 561.953949948885]"
2026-06-01,235.01295413082855,"[-121.84220888713966, 591.8681171487967]"
2026-07-01,233.01954971211876,"[-156.83792160873168, 622.8770210329692]"
2026-08-01,230.9098701417026,"[-192.9996334792875, 654.8193737626927]"
2026-09-01,228.77141678147223,"[-230.23031892820796, 687.7731524911524]"
2026-10-01,226.5422135936282,"[-268.568177676138, 721.6526048633945]"
2026-11-01,224.2647064753669,"[-307.9592524860966, 756.4886654368304]"
2026-12-01,221.90839423937052,"[-348.4164199845852, 792.2332084633263]"
2027-01-01,219.49373507902362,"[-389.90775412512835, 828.8952242831756]"
2027-02-01,217.00558797906703,"[-432.43448220244534, 866.4456581605795]"
