date,prediction,confidence_interval
2025-03-01,624.7155972459511,"[477.83209834128445, 771.5990961506178]"
2025-04-01,628.2623070511181,"[419.8662502880428, 836.6583638141934]"
2025-05-01,631.8213921446251,"[375.76947883484667, 887.8733054544034]"
2025-06-01,635.3928525264719,"[338.7855711021808, 932.0001339507629]"
2025-07-01,638.9766881966585,"[306.30729170043276, 971.6460846928843]"
2025-08-01,642.572899155185,"[277.0023233955994, 1008.1434749147706]"
2025-09-01,646.1814854020514,"[250.08206035849304, 1042.2809104456098]"
2025-10-01,649.8024469372576,"[225.0345421010707, 1074.5703517734446]"
2025-11-01,653.4357837608037,"[201.5054563028121, 1105.3661112187954]"
2025-12-01,657.0814958726896,"[179.23777890053833, 1134.9252128448409]"
2026-01-01,660.7395832729154,"[158.03819722233084, 1163.4409693235]"
2026-02-01,664.410045961481,"[137.75708852520768, 1191.0630033977545]"
2026-03-01,668.0928839383865,"[118.275914752115, 1217.9098531246582]"
2026-04-01,671.7880972036319,"[99.49893143039685, 1244.077262976867]"
2026-05-01,675.4956857572171,"[81.34753404507933, 1269.6438374693548]"
2026-06-01,679.2156495991421,"[63.75628456552488, 1294.6750146327595]"
2026-07-01,682.9479887294071,"[46.67004602420832, 1319.225931434606]"
2026-08-01,686.692703148012,"[30.041869814562574, 1343.3435364814613]"
2026-09-01,690.4497928549567,"[13.831407590060053, 1367.0681781198534]"
2026-10-01,694.2192578502413,"[-1.9963029453225545, 1390.434818645805]"
2026-11-01,698.0010981338658,"[-17.471780458721355, 1413.4739767264527]"
2026-12-01,701.79531370583,"[-32.621841349356146, 1436.2124687610162]"
2027-01-01,705.6019045661342,"[-47.47019002049058, 1458.6739991527588]"
2027-02-01,709.4208707147782,"[-62.037894000870665, 1480.879635430427]"
