date,prediction,confidence_interval
2025-03-01,174.04594293455634,"[161.24768709470192, 186.84419877441076]"
2025-04-01,174.6986822752462,"[161.40074287456747, 187.99662167592493]"
2025-05-01,175.35142161593606,"[161.57190667288094, 189.13093655899118]"
2025-06-01,176.00416095662592,"[161.75934183430516, 190.2489800789467]"
2025-07-01,176.6569002973158,"[161.96150266440392, 191.35229793022765]"
2025-08-01,177.30963963800565,"[162.17707371708042, 192.44220555893088]"
2025-09-01,177.9623789786955,"[162.40492445962641, 193.5198334977646]"
2025-10-01,178.61511831938537,"[162.64407480699523, 194.5861618317755]"
2025-11-01,179.26785766007524,"[162.89366850041253, 195.64204681973794]"
2025-12-01,179.9205970007651,"[163.15295225267448, 196.68824174885572]"
2026-01-01,180.57333634145496,"[163.42125920310443, 197.7254134798055]"
2026-02-01,181.22607568214482,"[163.69799564120243, 198.75415572308722]"
2026-03-01,181.8788150228347,"[163.9826302427359, 199.77499980293348]"
2026-04-01,182.53155436352455,"[164.2746852604939, 200.7884234665552]"
2026-05-01,183.1842937042144,"[164.57372925261996, 201.79485815580887]"
2026-06-01,183.83703304490427,"[164.879371032707, 202.79469505710153]"
2026-07-01,184.48977238559414,"[165.19125459975206, 203.78829017143622]"
2026-08-01,185.142511726284,"[165.50905486071346, 204.77596859185454]"
2026-09-01,185.79525106697386,"[165.83247399929175, 205.75802813465597]"
2026-10-01,186.44799040766372,"[166.16123837546962, 206.73474243985783]"
2026-11-01,187.1007297483536,"[166.49509586396442, 207.70636363274275]"
2026-12-01,187.75346908904345,"[166.83381355795873, 208.67312462012816]"
2027-01-01,188.4062084297333,"[167.1771757786444, 209.63524108082223]"
2027-02-01,189.05894777042317,"[167.52498234222685, 210.5929131986195]"
