date,prediction,confidence_interval
2025-03-01,162.8376595847528,"[156.20092632590755, 169.47439284359805]"
2025-04-01,161.5016957937195,"[153.55489846652424, 169.44849312091478]"
2025-05-01,163.647824884296,"[155.13572681618948, 172.15992295240252]"
2025-06-01,162.45995700202025,"[152.94058701499964, 171.97932698904086]"
2025-07-01,164.33690829216275,"[154.29534727746258, 174.3784693068629]"
2025-08-01,163.51164254286476,"[152.66887540278023, 174.3544096829493]"
2025-09-01,164.96045818546037,"[153.60245916640022, 176.3184572045205]"
2025-10-01,164.6019483156615,"[152.59315589166565, 176.61074073965736]"
2025-11-01,165.5703168805507,"[153.04229718732546, 178.09833657377595]"
2025-12-01,165.6837879933866,"[152.61409738178943, 178.75347860498377]"
2026-01-01,166.20746278953615,"[152.61641354037243, 179.79851203869987]"
2026-02-01,166.72320300172288,"[152.6669409872084, 180.77946501623737]"
2026-03-01,166.89834215126967,"[152.3267011437152, 181.46998315882414]"
2026-04-01,167.7013680580615,"[152.71541645374023, 182.68731966238275]"
2026-05-01,167.6543875446776,"[152.1687929929767, 183.1399820963785]"
2026-06-01,168.6137330927035,"[152.74547073964334, 184.4819954457637]"
2026-07-01,168.47399919575918,"[152.13011245647832, 184.81788593504004]"
2026-08-01,169.4671534719133,"[152.75850229308847, 186.17580465073812]"
2026-09-01,169.3460624486262,"[152.19096814204835, 186.50115675520408]"
2026-10-01,170.27596063552812,"[152.76500695684857, 187.78691431420768]"
2026-11-01,170.25406749276019,"[152.32752394310032, 188.18061104242005]"
2026-12-01,171.05785180605915,"[152.77932005231563, 189.33638355980267]"
2027-01-01,171.18003767065437,"[152.5154518880778, 189.84462345323095]"
2027-02-01,171.83028532350167,"[152.81569770215776, 190.84487294484558]"
