date,prediction,confidence_interval
2025-03-01,978.3425553068561,"[898.8728232055176, 1057.8122874081946]"
2025-04-01,1005.0559101626787,"[826.9040481135223, 1183.2077722118352]"
2025-05-01,1032.4210623300817,"[733.5882404350572, 1331.253884225106]"
2025-06-01,1060.4447238573928,"[621.9486566714587, 1498.940791043327]"
2025-07-01,1089.1336067929396,"[493.9973885816876, 1684.2698250041917]"
2025-08-01,1118.4944231850504,"[351.172362521815, 1885.8164838482858]"
2025-09-01,1148.5338850820526,"[194.56042643937087, 2102.5073437247343]"
2025-10-01,1179.2587045322744,"[25.017142192438087, 2333.500266872111]"
2025-11-01,1210.6755935840436,"[-156.76324631596776, 2578.1144334840546]"
2025-12-01,1242.7912642856877,"[-350.2040446595872, 2835.786573230963]"
2026-01-01,1275.612428685535,"[-554.8172069775105, 3106.0420643485804]"
2026-02-01,1309.1457988319132,"[-770.1834102389628, 3388.475007902789]"
2026-03-01,1343.3980867731502,"[-995.9378255098436, 3682.733999056144]"
2026-04-01,1378.376004557574,"[-1231.7596578109074, 3988.5116669260556]"
2026-05-01,1414.0862642335123,"[-1477.3642663166447, 4305.536794783669]"
2026-06-01,1450.535577849293,"[-1732.4971035827562, 4633.568259281343]"
2026-07-01,1487.7306574532438,"[-1996.9289695498026, 4972.39028445629]"
2026-08-01,1525.6782150936926,"[-2270.452236638447, 5321.808666825833]"
2026-09-01,1564.3849628189676,"[-2552.8778057872714, 5681.647731425206]"
2026-10-01,1603.8576126773964,"[-2844.0326219240983, 6051.747847278892]"
2026-11-01,1644.1028767173068,"[-3143.757623993606, 6431.963377428219]"
2026-12-01,1685.1274669870268,"[-3451.906037038729, 6822.160971012783]"
2027-01-01,1726.9380955348843,"[-3768.341936749748, 7222.218127819517]"
2027-02-01,1769.5414744092068,"[-4092.9390334009067, 7632.02198221932]"
