date,prediction,confidence_interval
2025-03-01,249.57997566045128,"[223.19991960170898, 275.9600317191936]"
2025-04-01,252.4461060273346,"[220.5377578961349, 284.3544541585343]"
2025-05-01,252.4491990597829,"[214.13674712287718, 290.7616509966886]"
2025-06-01,253.38976027964992,"[209.89992319414608, 296.87959736515376]"
2025-07-01,253.9953870560993,"[205.576864057796, 302.4139100544026]"
2025-08-01,254.69180873550417,"[201.68505274726965, 307.6985647237387]"
2025-09-01,255.33631302775905,"[197.9336968698559, 312.7389291856622]"
2025-10-01,255.97647078824957,"[194.33538641370657, 317.6175551627926]"
2025-11-01,256.59615649064955,"[190.82701875815994, 322.36529422313913]"
2025-12-01,257.2005666707246,"[187.38519498175384, 327.0159383596953]"
2026-01-01,257.7877604049431,"[183.98325050765243, 331.5922703022338]"
2026-02-01,258.35818600046815,"[180.60242384580104, 336.1139481551353]"
2026-03-01,258.91149198080365,"[177.2262354110376, 340.5967485505697]"
2026-04-01,259.4475945932454,"[173.8410717925483, 345.05411739394253]"
2026-05-01,259.96632046581806,"[170.43511167941898, 349.49752925221713]"
2026-06-01,260.46752622617265,"[166.998059938255, 353.9369925140903]"
2026-07-01,260.9510584597275,"[163.52078431276453, 358.3813326066905]"
2026-08-01,261.4167671134909,"[159.99510186279127, 362.8384323641905]"
2026-09-01,261.8645010091945,"[156.41359790239957, 367.3154041159894]"
2026-10-01,262.2941093452511,"[152.76949318307385, 371.8187255074284]"
2026-11-01,262.7054411939813,"[149.05653816715306, 376.35434422080954]"
2026-12-01,263.0983456699145,"[145.26893034932854, 380.9277609905005]"
2027-01-01,263.4726718734509,"[141.40124808301383, 385.544095663888]"
2027-02-01,263.82826890972035,"[137.4483973844405, 390.2081404350002]"
