date,prediction,confidence_interval
2025-03-01,771.1405413368597,"[731.1050289876538, 811.1760536860655]"
2025-04-01,751.6767718053018,"[707.5855577383206, 795.7679858722829]"
2025-05-01,774.8568875859281,"[728.7429982962168, 820.9707768756394]"
2025-06-01,761.4165526349237,"[712.4094647243177, 810.4236405455298]"
2025-07-01,771.9015909219431,"[721.1632012858564, 822.6399805580298]"
2025-08-01,776.5321417571097,"[723.373125133098, 829.6911583811213]"
2025-09-01,767.9083316918292,"[712.8228675226475, 822.9937958610109]"
2025-10-01,788.3778872414498,"[731.4785072386712, 845.2772672442284]"
2025-11-01,770.7133128507681,"[711.6132795377565, 829.8133461637798]"
2025-12-01,791.4853149971296,"[730.9451938698462, 852.0254361244131]"
2026-01-01,782.1965148910868,"[719.4625639141468, 844.9304658680269]"
2026-02-01,787.9321310305503,"[723.7794138643224, 852.0848481967782]"
2026-03-01,796.8492985589946,"[730.8560298977268, 862.8425672202625]"
2026-04-01,785.3643720265779,"[717.724198159344, 853.0045458938118]"
2026-05-01,806.6450668900412,"[737.5849253843836, 875.7052083956988]"
2026-06-01,790.3722852373396,"[719.4486264101014, 861.2959440645778]"
2026-07-01,807.8960066961118,"[735.7660416107146, 880.025971781509]"
2026-08-01,802.9516801057895,"[729.0122883712212, 876.8910718403578]"
2026-09-01,804.2431278941403,"[729.0381577644984, 879.4480980237823]"
2026-10-01,816.6998024720991,"[739.9945944314632, 893.4050105127351]"
2026-11-01,803.3654814295954,"[725.1712029905888, 881.5597598686021]"
2026-12-01,824.4129445780156,"[745.0298442129199, 903.7960449431114]"
2027-01-01,810.3727931420915,"[729.3462845897247, 891.3993016944582]"
2027-02-01,824.1976844105129,"[742.0981882814721, 906.2971805395538]"
