date,prediction,confidence_interval
2025-03-01,148.69528735807285,"[140.4783821636408, 156.9121925525049]"
2025-04-01,147.81019490750333,"[137.53953945743794, 158.08085035756872]"
2025-05-01,147.35232148848968,"[135.84729519549373, 158.85734778148563]"
2025-06-01,147.09684272662332,"[134.66218609313486, 159.53149936011178]"
2025-07-01,146.93728527014667,"[133.71605564778713, 160.15851489250622]"
2025-08-01,146.8232249164493,"[132.89491333716467, 160.75153649573394]"
2025-09-01,146.73078144255288,"[132.14646933354783, 161.31509355155794]"
2025-10-01,146.64864542935948,"[131.44535182854136, 161.8519390301776]"
2025-11-01,146.57146078939832,"[130.77849934254564, 162.364422236251]"
2025-12-01,146.49669083794618,"[130.13868008143317, 162.8547015944592]"
2026-01-01,146.42313411450033,"[129.52152390057148, 163.32474432842918]"
2026-02-01,146.3502214995969,"[128.92413034556503, 163.77631265362876]"
2026-03-01,146.2776833405925,"[128.34440006741755, 164.21096661376743]"
2026-04-01,146.205391807765,"[127.78070400186328, 164.63007961366674]"
2026-05-01,146.13328623668724,"[127.23171297524735, 165.03485949812713]"
2026-06-01,146.06133777157027,"[126.69630510966147, 165.42637043347906]"
2026-07-01,145.98953262091666,"[126.17351202922089, 165.80555321261244]"
2026-08-01,145.91786412766572,"[125.662485175845, 166.17324307948644]"
2026-09-01,145.84632901374067,"[125.16247309077319, 166.53018493670817]"
2026-10-01,145.77492560152606,"[124.6728050611139, 166.87704614193822]"
2026-11-01,145.70365297158745,"[124.1928787262034, 167.2144272169715]"
2026-12-01,145.6325105637805,"[123.72215032228063, 167.54287080528036]"
2027-01-01,145.5614979883424,"[123.2601267947631, 167.86286918192172]"
2027-02-01,145.49061493642725,"[122.80635929845728, 168.1748705743972]"
