date,prediction,confidence_interval
2025-03-01,160.48357892730297,"[145.09297874410322, 175.87417911050272]"
2025-04-01,160.99040878340875,"[145.5895178856727, 176.3912996811448]"
2025-05-01,161.4791378029624,"[146.06156275161965, 176.89671285430518]"
2025-06-01,161.94945292241974,"[146.50723030689312, 177.39167553794636]"
2025-07-01,162.40104107823652,"[146.92462540533998, 177.87745675113305]"
2025-08-01,162.83358920686848,"[147.31184972787742, 178.35532868585955]"
2025-09-01,163.24678424477145,"[147.66701225108037, 178.82655623846253]"
2025-10-01,163.64031312840115,"[147.98824106814573, 179.29238518865657]"
2025-11-01,164.0138627942134,"[148.2736962990363, 179.7540292893905]"
2025-12-01,164.3671201786639,"[148.5215837421432, 180.21265661518459]"
2026-01-01,164.69977221820852,"[148.73016884406402, 180.66937559235302]"
2026-02-01,165.01150584930292,"[148.89779050573384, 181.125221192872]"
2026-03-01,165.30200800840296,"[149.02287421037886, 181.58114180642707]"
2026-04-01,165.57096563196438,"[149.10394395804533, 182.03798730588343]"
2026-05-01,165.81806565644297,"[149.13963252631098, 182.49649878657496]"
2026-06-01,166.04299501829448,"[149.1286896468786, 182.95730038971035]"
2026-07-01,166.2454406539747,"[149.0699877885742, 183.4208935193752]"
2026-08-01,166.4250894999394,"[148.96252536052765, 183.88765363935113]"
2026-09-01,166.58162849264434,"[148.8054272839394, 184.3578297013493]"
2026-10-01,166.71474456854526,"[148.5979430145796, 184.8315461225109]"
2026-11-01,166.824124664098,"[148.3394422192888, 185.30880710890722]"
2026-12-01,166.9094557157583,"[148.02940840863252, 185.78950302288408]"
2027-01-01,166.97042465998194,"[147.66743089810353, 186.27341842186036]"
2027-02-01,167.00671843322468,"[147.25319550919022, 186.76024135725913]"
