date,prediction,confidence_interval
2025-03-01,257.2074499494415,"[211.97820293276735, 302.43669696611573]"
2025-04-01,320.50438102484213,"[226.21587148223438, 414.7928905674499]"
2025-05-01,411.1244319203439,"[234.82337305484617, 587.4254907858417]"
2025-06-01,517.844012221219,"[227.12908491435945, 808.5589395280786]"
2025-07-01,637.8051022751703,"[202.74418388679516, 1072.8660206635454]"
2025-08-01,780.9701294914908,"[161.97438090585808, 1399.9658780771233]"
2025-09-01,937.5668801122295,"[97.38861141756036, 1777.7451488068987]"
2025-10-01,1113.6889813120363,"[10.812362971454377, 2216.5655996526184]"
2025-11-01,1307.9984562585294,"[-101.69275980883435, 2717.6896723258933]"
2025-12-01,1518.8987144253663,"[-242.55038348691733, 3280.34781233765]"
2026-01-01,1749.292705102407,"[-412.1970338019257, 3910.7824440067398]"
2026-02-01,1996.9612593215475,"[-614.0648225396985, 4607.987341182794]"
2026-03-01,2263.141334311358,"[-848.9911731147977, 5375.273841737514]"
2026-04-01,2547.9159220977895,"[-1118.9125758315681, 6214.7444200271475]"
2026-05-01,2850.767371566448,"[-1425.8038592344442, 7127.338602367341]"
2026-06-01,3172.5329411486746,"[-1770.7903489615837, 8115.856231258933]"
2026-07-01,3512.8027240012466,"[-2155.8265986785896, 9181.432046681082]"
2026-08-01,3871.8618825007748,"[-2582.246433558625, 10325.970198560175]"
2026-09-01,4249.886071226664,"[-3051.510479780004, 11551.282622233331]"
2026-10-01,4646.786641900624,"[-3565.1727320727114, 12858.74601587396]"
2026-11-01,5062.8462387866,"[-4124.497930815882, 14250.190408389082]"
2026-12-01,5498.062044726004,"[-4730.938189950246, 15727.062279402255]"
2027-01-01,5952.555792155426,"[-5385.799050736638, 17290.91063504749]"
2027-02-01,6426.4645928297405,"[-6090.364585469896, 18943.293771129378]"
