date,prediction,confidence_interval
2025-03-01,118.92450697012585,"[100.90247678230574, 136.94653715794595]"
2025-04-01,122.88650119936665,"[101.96674465102156, 143.80625774771175]"
2025-05-01,122.84355296980893,"[100.19937635099951, 145.48772958861835]"
2025-06-01,123.1092588051544,"[96.66171443953189, 149.5568031707769]"
2025-07-01,124.52215774746261,"[95.9935891430783, 153.05072635184695]"
2025-08-01,124.96029875175114,"[93.71718488187976, 156.2034126216225]"
2025-09-01,125.82423174906516,"[92.36263264562447, 159.28583085250585]"
2025-10-01,126.49338218695166,"[90.4376079957533, 162.54915637815003]"
2025-11-01,127.30960531649768,"[89.08170097208728, 165.53750966090809]"
2025-12-01,127.9187499852324,"[87.15035887729289, 168.6871410931719]"
2026-01-01,128.7174636293325,"[85.71847053791085, 171.7164567207542]"
2026-02-01,129.32269546811858,"[83.80772624517135, 174.8376646910658]"
2026-03-01,130.06958300160898,"[82.24299824565571, 177.89616775756224]"
2026-04-01,130.67150530674144,"[80.30047474454854, 181.04253586893435]"
2026-05-01,131.37834257186518,"[78.59977343305312, 184.15691171067724]"
2026-06-01,131.96797402789923,"[76.58345255849494, 187.35249549730352]"
2026-07-01,132.6389736896848,"[74.73386372510969, 190.5440836542599]"
2026-08-01,133.21448588274365,"[72.61637688893731, 193.81259487654998]"
2026-09-01,133.85149638374085,"[70.60550872499353, 197.0974840424882]"
2026-10-01,134.41089408131612,"[68.36323951013674, 200.4585486524955]"
2026-11-01,135.01608724962097,"[66.18048857929438, 203.85168591994756]"
2026-12-01,135.55758869489162,"[63.79341901141085, 207.3217583783724]"
2027-01-01,136.13263082299886,"[61.4286235994806, 210.83663804651712]"
2027-02-01,136.65494196650818,"[58.8796552567227, 214.43022867629367]"
