date,prediction,confidence_interval
2025-03-01,116.17590206933356,"[91.40965887415868, 140.94214526450844]"
2025-04-01,116.52391119748668,"[90.51424502305797, 142.53357737191538]"
2025-05-01,117.09953149827876,"[89.64210238528293, 144.5569606112746]"
2025-06-01,116.22503823496339,"[86.73204660963303, 145.71802986029374]"
2025-07-01,117.24801424743495,"[85.32670302139576, 149.16932547347415]"
2025-08-01,117.55870374131271,"[84.03798527541637, 151.07942220720906]"
2025-09-01,117.81444102479759,"[82.66029565929583, 152.96858639029935]"
2025-10-01,118.05664320117862,"[81.24495175401425, 154.86833464834297]"
2025-11-01,118.4647189627783,"[80.06919235572133, 156.86024556983529]"
2025-12-01,118.77619439000614,"[78.9147122195133, 158.63767656049896]"
2026-01-01,119.08500560339812,"[77.78889097032275, 160.38112023647346]"
2026-02-01,119.40583576870142,"[76.71462519823667, 162.09704633916618]"
2026-03-01,119.73770818772553,"[75.70027657384678, 163.77513980160427]"
2026-04-01,120.05744905016921,"[74.71766591678825, 165.39723218355016]"
2026-05-01,120.378467858114,"[73.76970990834903, 166.98722580787899]"
2026-06-01,120.701731797865,"[72.85723660963495, 168.54622698609504]"
2026-07-01,121.02519448118787,"[71.97689581161255, 170.07349315076317]"
2026-08-01,121.34732481936243,"[71.12421787816594, 171.5704317605589]"
2026-09-01,121.66985528457556,"[70.2984412641254, 173.0412693050257]"
2026-10-01,121.99264553921152,"[69.49807300242409, 174.48721807599895]"
2026-11-01,122.31533775676102,"[68.72123606378682, 175.90943944973523]"
2026-12-01,122.63791082721112,"[67.96637270857923, 177.309448945843]"
2027-01-01,122.96055807549385,"[67.23237523937563, 178.68874091161206]"
2027-02-01,123.28322413950742,"[66.51807495469501, 180.04837332431984]"
