date,prediction,confidence_interval
2025-03-01,136.74710195441065,"[119.18937719471144, 154.30482671410988]"
2025-04-01,123.61379524754982,"[101.58428798273836, 145.6433025123613]"
2025-05-01,120.78443443948346,"[91.62757148504514, 149.9412973939218]"
2025-06-01,118.04814802097037,"[78.14296561015523, 157.9533304317855]"
2025-07-01,108.24895756325851,"[57.96471337965715, 158.53320174685987]"
2025-08-01,103.23712681291906,"[42.54205914551562, 163.9321944803225]"
2025-09-01,98.92771772254389,"[25.606015767625408, 172.24941967746236]"
2025-10-01,91.47576016756098,"[5.282945669780801, 177.66857466534117]"
2025-11-01,85.34247901437395,"[-14.062623391255002, 184.74758142000292]"
2025-12-01,80.19443192797056,"[-33.51627027289214, 193.90513412883325]"
2026-01-01,73.50377626269767,"[-55.11438493684352, 202.12193746223886]"
2026-02-01,67.12278537961804,"[-76.77980322928197, 211.02537398851803]"
2026-03-01,61.325041189336915,"[-98.60548762487507, 221.25557000354888]"
2026-04-01,54.88564260268766,"[-121.65357586701265, 231.42486107238796]"
2026-05-01,48.391475328967005,"[-145.1994527043741, 241.9824033623081]"
2026-06-01,42.203817747440795,"[-169.00786371811427, 253.41549921299588]"
2026-07-01,35.74661012973372,"[-193.62180831863546, 265.1150285781029]"
2026-08-01,29.172705573454067,"[-218.8039569757624, 277.1493681226705]"
2026-09-01,22.72096442160588,"[-244.35587658163158, 289.7978054248433]"
2026-10-01,16.154373618031986,"[-270.5084785915517, 302.81722582761563]"
2026-11-01,9.480250494283617,"[-297.2104497884257, 316.1709507769929]"
2026-12-01,2.833314525916715,"[-324.3331334408119, 329.9997624926453]"
2027-01-01,-3.875270727487337,"[-351.96421778553946, 344.21367633056474]"
2027-02-01,-10.668581432147409,"[-380.1032296219764, 358.76606675768164]"
