date,prediction,confidence_interval
2025-03-01,662.610127785395,"[606.1271039284451, 719.0931516423449]"
2025-04-01,674.7017958897372,"[606.3035520358382, 743.1000397436363]"
2025-05-01,672.3394315082778,"[597.2014481112324, 747.4774149053233]"
2025-06-01,668.6230160908283,"[584.7745713132739, 752.4714608683827]"
2025-07-01,668.609353717236,"[577.0715241646226, 760.1471832698494]"
2025-08-01,667.754807039127,"[569.6748430533415, 765.8347710249124]"
2025-09-01,666.3329867875508,"[562.016011860054, 770.6499617150475]"
2025-10-01,665.2868929400832,"[555.0937479590242, 775.4800379211423]"
2025-11-01,664.2602047245431,"[548.5896138894585, 779.9307955596277]"
2025-12-01,663.1506567321812,"[542.2964532447389, 784.0048602196235]"
2026-01-01,662.0707822880051,"[536.2857066238887, 787.8558579521216]"
2026-02-01,661.0085624686488,"[530.5279252049083, 791.4891997323894]"
2026-03-01,659.9422369384765,"[524.9737397323617, 794.9107341445914]"
2026-04-01,658.8812784791342,"[519.6104601604164, 798.1520967978519]"
2026-05-01,657.8276159064528,"[514.423968163132, 801.2312636497736]"
2026-06-01,656.7784634350608,"[509.39686736256635, 804.1600595075552]"
2026-07-01,655.7342146581993,"[504.5167211984175, 806.9517081179812]"
2026-08-01,654.6953380939028,"[499.77315007438256, 809.6175261134231]"
2026-09-01,653.6615594179646,"[495.156362208013, 812.1667566279161]"
2026-10-01,652.6328194100026,"[490.65786239324825, 814.607776426757]"
2026-11-01,651.6091600392947,"[486.2702356268294, 816.94808445176]"
2026-12-01,650.5905431912686,"[481.98679837631, 819.1942880062272]"
2027-01-01,649.5769330336692,"[477.80155097739976, 821.3523150899387]"
2027-02-01,648.5683113368314,"[473.7091035342887, 823.427519139374]"
