date,prediction,confidence_interval
2025-03-01,194.57539441225094,"[179.74694982862127, 209.40383899588062]"
2025-04-01,194.77886774492106,"[175.67354386714615, 213.88419162269597]"
2025-05-01,189.95647794311404,"[165.1276699748076, 214.7852859114205]"
2025-06-01,192.7858274431503,"[159.5394909009539, 226.03216398534673]"
2025-07-01,193.98472139233155,"[151.09475737871338, 236.87468540594972]"
2025-08-01,191.94934005327642,"[140.60093948697943, 243.2977406195734]"
2025-09-01,191.7891463869367,"[130.17419099664016, 253.40410177723322]"
2025-10-01,193.20247102188972,"[120.49174643922856, 265.9131956045509]"
2025-11-01,192.3415474180629,"[108.42683858352176, 276.25625625260403]"
2025-12-01,191.74582086685615,"[96.1565845106622, 287.3350572230501]"
2026-01-01,192.252725782663,"[84.02667924851204, 300.47877231681395]"
2026-02-01,192.16334156499022,"[71.02209683704554, 313.3045862929349]"
2026-03-01,191.5327107769135,"[57.08384761315287, 325.98157394067414]"
2026-04-01,191.55579893257305,"[43.19923165838506, 339.912366206761]"
2026-05-01,191.5322170003185,"[28.791718610381338, 354.27271539025566]"
2026-06-01,191.11462905213642,"[13.661665728816871, 368.567592375456]"
2026-07-01,190.84903872747842,"[-1.789579917771107, 383.48765737272794]"
2026-08-01,190.74069357171285,"[-17.529693487097546, 399.0110806305232]"
2026-09-01,190.41384129118362,"[-33.85334812889934, 414.68103071126654]"
2026-10-01,190.06157838350745,"[-50.586444718648494, 430.70960148566337]"
2026-11-01,189.8151040650971,"[-67.62572599307737, 447.2559341232716]"
2026-12-01,189.5028356791579,"[-85.09405934522306, 464.09973070353885]"
2027-01-01,189.11409807913398,"[-102.99392703608655, 481.2221231943545]"
2027-02-01,188.76767396211775,"[-121.22027519226631, 498.75562311650185]"
