date,prediction,confidence_interval
2025-03-01,143.35872741469214,"[129.49593165496768, 157.2215231744166]"
2025-04-01,142.89777084895843,"[128.4923715621268, 157.30317013579005]"
2025-05-01,141.92466333463636,"[126.56766471024036, 157.28166195903236]"
2025-06-01,143.43656332701224,"[127.69465949126305, 159.17846716276142]"
2025-07-01,141.6148608262519,"[125.06155173277011, 158.1681699197337]"
2025-08-01,142.8618499226679,"[125.82265501258553, 159.90104483275024]"
2025-09-01,142.1033097501882,"[124.52397284331141, 159.682646657065]"
2025-10-01,141.96123806234164,"[123.76443259987091, 160.15804352481234]"
2025-11-01,142.46109130382436,"[123.8567331094625, 161.06544949818624]"
2025-12-01,141.51519295314154,"[122.30604887586269, 160.72433703042037]"
2026-01-01,142.241268575161,"[122.61558647802924, 161.86695067229277]"
2026-02-01,141.58537885784108,"[121.46950820449835, 161.7012495111838]"
2026-03-01,141.70048173591894,"[121.11344209009637, 162.2875213817415]"
2026-04-01,141.7378668485535,"[120.7494393115151, 162.7262943855919]"
2026-05-01,141.29027909084806,"[119.82181890570635, 162.75873927598977]"
2026-06-01,141.63316267431486,"[119.78426076601954, 163.48206458261018]"
2026-07-01,141.1679358635036,"[118.88663981312101, 163.4492319138862]"
2026-08-01,141.30023078252083,"[118.62272414605229, 163.97773741898936]"
2026-09-01,141.16697161144137,"[118.11069869258505, 164.22324453029768]"
2026-10-01,140.9666208900436,"[117.50795380115832, 164.42528797892888]"
2026-11-01,141.0755018619144,"[117.26362060460059, 164.88738311922822]"
2026-12-01,140.77290285871658,"[116.57945893287432, 164.96634678455885]"
2027-01-01,140.8478554722034,"[116.30313093435929, 165.39258001004754]"
2027-02-01,140.67782565453263,"[115.78285300655104, 165.57279830251423]"
