date,prediction,confidence_interval
2025-03-01,350.7264098851161,"[334.3685062277357, 367.0843135424965]"
2025-04-01,350.74185928556733,"[314.16447473827225, 387.3192438328624]"
2025-05-01,350.75556805950976,"[289.5498970077358, 411.9612391112837]"
2025-06-01,350.7675362069433,"[261.1716079405081, 440.3634644733785]"
2025-07-01,350.77776372786803,"[229.4643033719467, 472.09122408378937]"
2025-08-01,350.78625062228394,"[194.74179510451575, 506.83070614005214]"
2025-09-01,350.79299689019103,"[157.2436706475518, 544.3423231328303]"
2025-10-01,350.7980025315893,"[117.16040611122602, 584.4355989519526]"
2025-11-01,350.80126754647875,"[74.64807013917022, 626.9544649537872]"
2025-12-01,350.80279193485933,"[29.837545148398192, 671.7680387213204]"
2026-01-01,350.8025756967311,"[-17.159368129603763, 718.7645195230659]"
2026-02-01,350.800618832094,"[-66.24573092017386, 767.8469685843619]"
2026-03-01,350.79692134094813,"[-117.33644521235647, 818.9302878942527]"
2026-04-01,350.7914832232934,"[-170.3560268399342, 871.938993286521]"
2026-05-01,350.7843044791299,"[-225.2369233931886, 926.8055323514484]"
2026-06-01,350.7753851084575,"[-281.91821692016526, 983.4689871370803]"
2026-07-01,350.7647251112763,"[-340.3446052659728, 1041.8740554885253]"
2026-08-01,350.75232448758624,"[-400.4655895981144, 1101.970238573287]"
2026-09-01,350.7381832373874,"[-462.23481742033766, 1163.7111838951123]"
2026-10-01,350.7223013606797,"[-525.6095448163729, 1227.0541475377322]"
2026-11-01,350.7046788574632,"[-590.5501914855099, 1291.9595492004362]"
2026-12-01,350.6853157277378,"[-657.0199689579241, 1358.3906004133996]"
2027-01-01,350.6642119715036,"[-724.9845672149652, 1426.3129911579724]"
2027-02-01,350.6413675887606,"[-794.4118884278689, 1495.6946236053902]"
