date,prediction,confidence_interval
2025-03-01,202.3129389833596,"[196.01842690269007, 208.60745106402914]"
2025-04-01,203.28152603856736,"[195.34682352072878, 211.21622855640595]"
2025-05-01,205.4034139862955,"[196.78074242816504, 214.02608554442597]"
2025-06-01,205.39506636632092,"[196.51751664336595, 214.27261608927589]"
2025-07-01,206.44255654036184,"[197.44379608733337, 215.4413169933903]"
2025-08-01,205.53118593886438,"[196.42992329877117, 214.6324485789576]"
2025-09-01,206.03590381199504,"[196.7402350990095, 215.33157252498057]"
2025-10-01,205.02104450537524,"[195.34577173871702, 214.69631727203347]"
2025-11-01,205.8237443142733,"[195.47225488477636, 216.17523374377026]"
2025-12-01,205.38260754184134,"[194.1147103789889, 216.6505047046938]"
2026-01-01,206.8595233949529,"[194.52786994597193, 219.19117684393387]"
2026-02-01,207.0203792987653,"[193.6791791562735, 220.3615794412571]"
2026-03-01,208.89375924487192,"[194.6798445451909, 223.10767394455294]"
2026-04-01,209.1813466990253,"[194.31133024498965, 224.05136315306098]"
2026-05-01,210.91851698417693,"[195.56529331521105, 226.2717406531428]"
2026-06-01,210.87685428170815,"[195.18680242097753, 226.56690614243877]"
2026-07-01,212.19573492027888,"[196.23808187967168, 228.15338796088608]"
2026-08-01,211.7591049103532,"[195.56960849148197, 227.9486013292244]"
2026-09-01,212.79565694613675,"[196.35254325001208, 229.23877064226141]"
2026-10-01,212.24132997147225,"[195.50700834894687, 228.97565159399764]"
2026-11-01,213.3287550927595,"[196.2281507946344, 230.42935939088463]"
2026-12-01,212.95917980207827,"[195.4354841681685, 230.48287543598803]"
2027-01-01,214.30188428357496,"[196.29705333757306, 232.30671522957687]"
2027-02-01,214.18874534051358,"[195.69918315572852, 232.67830752529864]"
