date,prediction,confidence_interval
2025-03-01,721.7060718899335,"[710.5037385661382, 732.9084052137288]"
2025-04-01,736.3174491666159,"[717.8097064636918, 754.82519186954]"
2025-05-01,751.6658753669415,"[725.218801761162, 778.1129489727209]"
2025-06-01,766.640347764986,"[730.3459044258743, 802.9347911040977]"
2025-07-01,782.0197414958994,"[734.8561807485878, 829.1833022432111]"
2025-08-01,797.893073668153,"[739.095198142274, 856.690949194032]"
2025-09-01,813.9826929986489,"[742.5956717805097, 885.369714216788]"
2025-10-01,830.3741606885061,"[745.533684654689, 915.2146367223232]"
2025-11-01,847.1239136855098,"[748.0574516524011, 946.1903757186185]"
2025-12-01,864.1900605630277,"[750.129268887712, 978.2508522383434]"
2026-01-01,881.575943978691,"[751.7759876448979, 1011.3759003124842]"
2026-02-01,899.2981057586728,"[753.0475326842125, 1045.5486788331332]"
2026-03-01,917.3542962567312,"[753.9603695668392, 1080.7482229466232]"
2026-04-01,935.7452958882632,"[754.5317329166769, 1116.9588588598494]"
2026-05-01,954.4764766057053,"[754.7845627014798, 1154.168390509931]"
2026-06-01,973.5505674155962,"[754.7362439444937, 1192.3648908866987]"
2026-07-01,992.9698865530761,"[754.4018262723447, 1231.5379468338076]"
2026-08-01,1012.7377124532873,"[753.7965935181496, 1271.678831388425]"
2026-09-01,1032.8570890415197,"[752.9344793787427, 1312.7796987042966]"
2026-10-01,1053.3308552441642,"[751.8281553205704, 1354.833555167758]"
2026-11-01,1074.1619983178043,"[750.4896910635894, 1397.8343055720193]"
2026-12-01,1095.3535124746647,"[748.9304644357667, 1441.7765605135628]"
2027-01-01,1116.9083440772645,"[747.1611492526686, 1486.6555389018604]"
2027-02-01,1138.8294552942639,"[745.191875770445, 1532.4670348180828]"
