date,prediction,confidence_interval
2025-03-01,146.4129565192751,"[117.18760176873809, 175.6383112698121]"
2025-04-01,146.4129565192751,"[115.9114717415226, 176.9144412970276]"
2025-05-01,146.4129565192751,"[114.68663011673993, 178.13928292181026]"
2025-06-01,146.4129565192751,"[113.50734908903715, 179.31856394951305]"
2025-07-01,146.4129565192751,"[112.36889369320124, 180.45701934534895]"
2025-08-01,146.4129565192751,"[111.26729637384042, 181.55861666470977]"
2025-09-01,146.4129565192751,"[110.19919338409227, 182.62671965445793]"
2025-10-01,146.4129565192751,"[109.16170346969488, 183.6642095688553]"
2025-11-01,146.4129565192751,"[108.15233620129553, 184.67357683725467]"
2025-12-01,146.4129565192751,"[107.16892155255279, 185.65699148599742]"
2026-01-01,146.4129565192751,"[106.20955499873139, 186.6163580398188]"
2026-02-01,146.4129565192751,"[105.27255414916225, 187.55335888938794]"
2026-03-01,146.4129565192751,"[104.35642408342729, 188.46948895512293]"
2026-04-01,146.4129565192751,"[103.45982934696957, 189.36608369158063]"
2026-05-01,146.4129565192751,"[102.58157110616064, 190.24434193238955]"
2026-06-01,146.4129565192751,"[101.72056834650327, 191.1053446920469]"
2026-07-01,146.4129565192751,"[100.8758422723397, 191.9500707662105]"
2026-08-01,146.4129565192751,"[100.04650326596727, 192.77940977258294]"
2026-09-01,146.4129565192751,"[99.23173991092648, 193.59417312762372]"
2026-10-01,146.4129565192751,"[98.43080969364166, 194.39510334490853]"
2026-11-01,146.4129565192751,"[97.64303108003153, 195.18288195851866]"
2026-12-01,146.4129565192751,"[96.86777672646267, 195.95813631208753]"
2027-01-01,146.4129565192751,"[96.10446763265836, 196.72144540589184]"
2027-02-01,146.4129565192751,"[95.35256808158718, 197.47334495696302]"
