date,prediction,confidence_interval
2025-03-01,127.75964530562244,"[96.23760709353188, 159.28168351771302]"
2025-04-01,132.636300220409,"[97.6329187268702, 167.6396817139478]"
2025-05-01,135.14171461022192,"[99.37489214313555, 170.9085370773083]"
2025-06-01,132.34794450469136,"[91.44176788951282, 173.2541211198699]"
2025-07-01,133.52119491204624,"[89.04698254258048, 177.995407281512]"
2025-08-01,135.38291335886078,"[89.25789538334504, 181.5079313343765]"
2025-09-01,134.8371495521938,"[85.95953898142676, 183.71476012296085]"
2025-10-01,135.180558499579,"[83.48523760697977, 186.87587939217826]"
2025-11-01,136.30901215129646,"[82.63133010744099, 189.98669419515193]"
2025-12-01,136.5716259023574,"[80.74457324995184, 192.39867855476297]"
2026-01-01,136.87610945331244,"[78.77018698271365, 194.98203192391122]"
2026-02-01,137.60667385444245,"[77.53170565805274, 197.68164205083215]"
2026-03-01,138.09521106473179,"[76.10260574359373, 200.08781638586984]"
2026-04-01,138.48859688517715,"[74.53380901965802, 202.44338475069628]"
2026-05-01,139.0563517881274,"[73.25490697485985, 204.8577966013949]"
2026-06-01,139.58312419316846,"[72.00667552089408, 207.15957286544284]"
2026-07-01,140.04092497798626,"[70.69638209215523, 209.3854678638173]"
2026-08-01,140.5555915416419,"[69.495944889452, 211.61523819383177]"
2026-09-01,141.0765123017606,"[68.35666140380803, 213.79636319971317]"
2026-10-01,141.56479229072207,"[67.2100468546838, 215.91953772676032]"
2026-11-01,142.0667204832578,"[66.1110514647597, 218.0223895017559]"
2026-12-01,142.57846855626036,"[65.06138004985843, 220.0955570626623]"
2027-01-01,143.0780799750551,"[64.02773961789573, 222.12842033221443]"
2027-02-01,143.57889068228727,"[63.02262172783797, 224.13515963673655]"
