date,prediction,confidence_interval
2025-03-01,123.3629203830603,"[88.33104841059249, 158.39479235552812]"
2025-04-01,124.40540138357044,"[89.36626001735097, 159.4445427497899]"
2025-05-01,125.43334083344999,"[90.39282434468501, 160.47385732221497]"
2025-06-01,126.4707437892485,"[91.42859203637195, 161.51289554212505]"
2025-07-01,127.51761025096597,"[92.47355551914828, 162.56166498278367]"
2025-08-01,128.5739402186024,"[93.52770722741649, 163.62017320978828]"
2025-09-01,129.63973369215773,"[94.59103960382899, 164.68842778048648]"
2025-10-01,130.71499067163205,"[95.66354509988727, 165.76643624337683]"
2025-11-01,131.7997111570253,"[96.74521617655586, 166.85420613749477]"
2025-12-01,132.89389514833752,"[97.8360453048912, 167.95174499178384]"
2026-01-01,133.99754264556867,"[98.93602496668515, 169.0590603244522]"
2026-02-01,135.1106536487188,"[100.04514765512279, 170.17615964231481]"
2026-03-01,136.23322815778786,"[101.16340587545432, 171.3030504401214]"
2026-04-01,137.36526617277588,"[102.29079214568104, 172.4397401998707]"
2026-05-01,138.50676769368283,"[103.4272989972551, 173.58623639011057]"
2026-06-01,139.6577327205088,"[104.57291897579253, 174.74254646522505]"
2026-07-01,140.81816125325366,"[105.72764464179943, 175.9086778647079]"
2026-08-01,141.98805329191748,"[106.89146857141142, 177.08463801242354]"
2026-09-01,143.16740883650027,"[108.06438335714543, 178.2704343158551]"
2026-10-01,144.356227887002,"[109.24638160866382, 179.4660741653402]"
2026-11-01,145.55451044342269,"[110.43745595355087, 180.67156493329452]"
2026-12-01,146.7622565057623,"[111.63759903810056, 181.88691397342404]"
2027-01-01,147.9794660740209,"[112.84680352811614, 183.11212861992567]"
2027-02-01,149.20613914819845,"[114.06506210972043, 184.34721618667646]"
