date,prediction,confidence_interval
2025-03-01,184.65091420507667,"[180.56689035940195, 188.7349380507514]"
2025-04-01,185.268330351639,"[179.98817278420017, 190.54848791907784]"
2025-05-01,185.90839354621602,"[179.58467209242878, 192.23211500000326]"
2025-06-01,186.5443684165689,"[179.33796832162636, 193.7507685115114]"
2025-07-01,187.1810813254931,"[179.1870242435413, 195.1751384074449]"
2025-08-01,187.81766100111608,"[179.10719161165383, 196.52813039057833]"
2025-09-01,188.45426472848004,"[179.08193399830236, 197.82659545865772]"
2025-10-01,189.09086411393972,"[179.10043303733747, 199.08129519054197]"
2025-11-01,189.7274642832151,"[179.15500597172124, 200.299922594709]"
2025-12-01,190.36406431099337,"[179.23998993841445, 201.4881386835723]"
2026-01-01,191.00066436431518,"[179.35106404569015, 202.65026468294022]"
2026-02-01,191.63726441302578,"[179.48484307679615, 203.7896857492554]"
2026-03-01,192.2738644625688,"[179.63861610265766, 204.90911282247995]"
2026-04-01,192.91046451196155,"[179.8101722291949, 206.0107567947282]"
2026-05-01,193.54706456138143,"[179.99768027011945, 207.09644885264342]"
2026-06-01,194.18366461079643,"[180.1996032747439, 208.16772594684895]"
2026-07-01,194.8202646602123,"[180.41463630776974, 209.22589301265486]"
2026-08-01,195.456864709628,"[180.6416601883631, 210.27206923089292]"
2026-09-01,196.09346475904374,"[180.8797064533153, 211.3072230647722]"
2026-10-01,196.73006480845947,"[181.12793038513988, 212.33219923177907]"
2026-11-01,197.3666648578752,"[181.3855899459193, 213.34773976983112]"
2026-12-01,198.00326490729094,"[181.65202910935324, 214.35450070522865]"
2027-01-01,198.63986495670667,"[181.92666451819184, 215.3530653952215]"
2027-02-01,199.2764650061224,"[182.20897469043203, 216.34395532181279]"
