date,prediction,confidence_interval
2025-03-01,114.68940965830552,"[82.93546862968307, 146.44335068692797]"
2025-04-01,122.03107884187033,"[89.23662294633394, 154.8255347374067]"
2025-05-01,116.4942837382765,"[83.52790205561135, 149.46066542094164]"
2025-06-01,122.7145974595517,"[89.5642906816043, 155.8649042374991]"
2025-07-01,119.16979294173947,"[85.94766808599496, 152.39191779748398]"
2025-08-01,123.73561626992068,"[90.41885752609112, 157.05237501375024]"
2025-09-01,121.56498414046153,"[88.22054645450324, 154.90942182641982]"
2025-10-01,124.98945919560705,"[91.59485201174732, 158.3840663794668]"
2025-11-01,123.76679828970215,"[90.36341779488588, 157.17017878451844]"
2025-12-01,126.40391556640483,"[92.9730640224309, 159.83476711037878]"
2026-01-01,125.83521150631022,"[92.40320177793546, 159.26722123468497]"
2026-02-01,127.92917093547386,"[94.4815944016183, 161.37674746932942]"
2026-03-01,127.81159824472472,"[94.36554818366774, 161.2576483057817]"
2026-04-01,129.53086086460974,"[96.07567924236946, 162.98604248685]"
2026-05-01,129.7245006242102,"[96.27147794551023, 163.17752330291017]"
2026-06-01,131.18527908609272,"[97.72672095136156, 164.64383722082388]"
2026-07-01,131.59360839253878,"[98.13706569023016, 165.05015109484742]"
2026-08-01,132.87607185871346,"[99.41607376799442, 166.3360699494325]"
2026-09-01,133.43250449930628,"[99.97414700033285, 166.89086199827972]"
2026-10-01,134.59195757312264,"[101.13138907929172, 168.05252606695356]"
2026-11-01,135.25055912649054,"[101.7912413815825, 168.7098768713986]"
2026-12-01,136.32515362423442,"[102.8643926925119, 169.78591455595694]"
2027-01-01,137.05423628322887,"[103.59439470149006, 170.5140778649677]"
2027-02-01,138.07029119098365,"[104.60949297240012, 171.5310894095672]"
