date,prediction,confidence_interval
2025-03-01,154.81664554045986,"[121.33346969649202, 188.2998213844277]"
2025-04-01,158.43260123900706,"[103.6755011828522, 213.1897012951619]"
2025-05-01,161.8797599283406,"[73.11715671112601, 250.64236314555518]"
2025-06-01,165.41410272925123,"[42.7856035597472, 288.04260189875527]"
2025-07-01,168.8549041580353,"[5.659602616151631, 332.050205699919]"
2025-08-01,172.32975839179076,"[-33.16157998546723, 377.8210967690487]"
2025-09-01,175.7485825396288,"[-76.45478318414249, 427.95194826340014]"
2025-10-01,179.17497611224385,"[-122.00726388641621, 480.3572161109039]"
2025-11-01,182.56403715632757,"[-170.95892788420002, 536.0870021968551]"
2025-12-01,185.9474669442465,"[-222.2814963918888, 594.1764302803817]"
2026-01-01,189.30288402941284,"[-276.435829930819, 655.0415979896447]"
2026-02-01,192.64608995901912,"[-332.91355178310357, 718.2057317011419]"
2026-03-01,195.96592866713826,"[-391.8854317352496, 783.8172890695262]"
2026-04-01,199.27027645888472,"[-453.0819043247658, 851.6224572425352]"
2026-05-01,202.55357257631198,"[-516.5492541070255, 921.6563992596496]"
2026-06-01,205.81974297562542,"[-582.1320529648495, 993.7715389161004]"
2026-07-01,209.06601588861017,"[-649.8243075488584, 1067.9563393260787]"
2026-08-01,212.29434821407898,"[-719.5275138988716, 1144.1162103270294]"
2026-09-01,215.5033583599699,"[-791.2151530894221, 1222.2218698093618]"
2026-10-01,218.69402174545797,"[-864.8186071970822, 1302.2066506879983]"
2026-11-01,221.86564971388884,"[-940.3047090927123, 1384.03600852049]"
2026-12-01,225.01872846442663,"[-1017.621558996776, 1467.6590159256293]"
2027-01-01,228.15291473511968,"[-1096.735247082905, 1553.0410765531446]"
2027-02-01,231.26845087267725,"[-1177.6039505679767, 1640.1408523133312]"
