date,prediction,confidence_interval
2025-03-31,386826.74866072356,"[325394.64020335744, 448258.8571180897]"
2025-04-30,389134.00624100683,"[325205.55579364544, 453062.4566883682]"
2025-05-31,393643.40992323065,"[328526.9939832954, 458759.8258631659]"
2025-06-30,393621.2256143034,"[327505.4209848089, 459737.03024379787]"
2025-07-31,397834.3516111704,"[330710.7002040066, 464958.00301833416]"
2025-08-31,397774.5236208352,"[329697.8316622095, 465851.21557946096]"
2025-09-30,401982.8274244174,"[332929.05341310415, 471036.6014357307]"
2025-10-31,401922.4211026079,"[331942.1516569728, 471902.690548243]"
2025-11-30,406130.6164354791,"[335199.51615224296, 477061.7167187152]"
2025-12-31,406070.23124124156,"[334236.8488040688, 477903.6136784143]"
2026-01-31,410278.3943390809,"[337518.39438814664, 483038.39429001516]"
2026-02-28,410218.0399670497,"[336578.16309546673, 483857.9168386327]"
2026-03-31,414426.17206326255,"[339882.1301324513, 488970.2139940738]"
2026-04-30,414365.848669787,"[338962.7446385699, 489768.9527010041]"
2026-05-31,418573.9497847637,"[342287.57628512906, 494860.3232843983]"
2026-06-30,418513.6573719299,"[341387.62590785534, 495639.68883600447]"
2026-07-31,422721.7275064427,"[344731.937302444, 500711.5177104414]"
2026-08-31,422661.46607384196,"[343850.1638307689, 501472.768316915]"
2026-09-30,426869.50522834575,"[347212.716626248, 506526.2938304435]"
2026-10-31,426809.27477552905,"[346347.9922037375, 507270.5573473206]"
2026-11-30,431017.28295047366,"[349727.67374528374, 512306.8921556636]"
2026-12-31,430957.0834769913,"[348878.98271349014, 513035.1842404924]"
2027-01-31,435165.0606728264,"[352274.78887291416, 518055.3324727387]"
2027-02-28,435104.8921782287,"[351441.2127421299, 518768.5716143275]"
