date,prediction,confidence_interval
2025-03-01,166.50825789532888,"[162.90208640810235, 170.11442938255541]"
2025-04-01,167.33287369303437,"[162.78222258394976, 171.88352480211898]"
2025-05-01,168.27287243873872,"[162.82517483299637, 173.72057004448106]"
2025-06-01,169.1917089834576,"[162.98917506547173, 175.39424290144348]"
2025-07-01,170.12169515800053,"[163.23400273068242, 177.00938758531865]"
2025-08-01,171.055184741187,"[163.53846108844908, 178.5719083939249]"
2025-09-01,171.99398712285583,"[163.8900575494627, 180.09791669624894]"
2025-10-01,172.9376741318213,"[164.28012122018274, 181.59522704345986]"
2025-11-01,173.88634708984418,"[164.7026169880674, 183.07007719162095]"
2025-12-01,174.8399820203012,"[165.15306112317958, 184.5269029174228]"
2026-01-01,175.79858459698303,"[165.62804381797937, 185.9691253759867]"
2026-02-01,176.76215347725275,"[166.1248947401532, 187.3994122143523]"
2026-03-01,177.73068897882985,"[166.64147974920985, 188.81989820844984]"
2026-04-01,178.70419102652966,"[167.17606183138523, 190.2323202216741]"
2026-05-01,179.68265963814378,"[167.7272057357057, 191.63811354058186]"
2026-06-01,180.66609480946204,"[168.29370994338586, 193.0384796755382]"
2026-07-01,181.65449654148074,"[168.87455715590892, 194.43443592705256]"
2026-08-01,182.6478648339641,"[169.46887745068105, 195.82685221724714]"
2026-09-01,183.6461996869679,"[170.07592037190133, 197.21647900203445]"
2026-10-01,184.64950110047897,"[170.695033443713, 198.60396875724496]"
2026-11-01,185.6577690745004,"[171.3256453903561, 199.98989275864471]"
2026-12-01,186.6710036090315,"[171.96725286321876, 201.3747543548442]"
2027-01-01,187.68920470407238,"[172.61940982025632, 202.75899958788844]"
2027-02-01,188.71237235962303,"[173.28171893865806, 204.143025780588]"
