date,prediction,confidence_interval
2025-03-01,179.49727388420854,"[144.19998113957388, 214.7945666288432]"
2025-04-01,180.23985247349265,"[130.14091166829354, 230.33879327869175]"
2025-05-01,180.97874263087408,"[119.39939497844236, 242.5580902833058]"
2025-06-01,181.7139443563528,"[110.35403606898974, 253.0738526437159]"
2025-07-01,182.44545764992887,"[102.37944548846215, 262.5114698113956]"
2025-08-01,183.17328251160225,"[95.15620173480826, 271.19036328839627]"
2025-09-01,183.89741894137296,"[88.49533196703933, 279.2995059157066]"
2025-10-01,184.617866939241,"[82.2742181455768, 286.9615157329052]"
2025-11-01,185.33462650520636,"[76.40804421379228, 294.26120879662045]"
2025-12-01,186.04769763926902,"[70.83531585626748, 301.26007942227056]"
2026-01-01,186.757080341429,"[65.50980704893635, 308.00435363392165]"
2026-02-01,187.4627746116863,"[60.39575883994115, 314.5297903834315]"
2026-03-01,188.16478045004095,"[55.46485717153436, 320.8647037285475]"
2026-04-01,188.8630978564929,"[50.694245443910404, 327.0319502690754]"
2026-05-01,189.5577268310422,"[46.06516957808154, 333.0502840840029]"
2026-06-01,190.2486673736888,"[41.56202593853524, 338.93530880884236]"
2026-07-01,190.9359194844327,"[37.171674898713064, 344.70016407015237]"
2026-08-01,191.61948316327394,"[32.88293483416581, 350.35603149238204]"
2026-09-01,192.2993584102125,"[28.686201843496946, 355.91251497692804]"
2026-10-01,192.9755452252484,"[24.573159063220658, 361.37793138727613]"
2026-11-01,193.64804360838158,"[20.536551099503015, 366.75953611726015]"
2026-12-01,194.3168535596121,"[16.570006623648652, 372.0637004955755]"
2027-01-01,194.98197507893994,"[12.667897154791575, 377.29605300308833]"
2027-02-01,195.6434081663651,"[8.825223417636153, 382.46159291509406]"
