date,prediction,confidence_interval
2025-03-01,145.81303727984937,"[131.9391177657122, 159.68695679398652]"
2025-04-01,150.10044097590486,"[134.62363762524961, 165.5772443265601]"
2025-05-01,147.2115455942764,"[128.6909955244629, 165.7320956640899]"
2025-06-01,147.8790013374756,"[127.55010201381602, 168.20790066113517]"
2025-07-01,146.79689568276697,"[124.51761645471126, 169.0761749108227]"
2025-08-01,146.58817404772884,"[122.70531762103441, 170.4710304744233]"
2025-09-01,145.95605642285057,"[120.53471191386339, 171.37740093183774]"
2025-10-01,145.54152739242514,"[118.73320507830441, 172.34984970654585]"
2025-11-01,145.0276153132781,"[116.91460794030908, 173.1406226862471]"
2025-12-01,144.5709268013635,"[115.24546004102636, 173.89639356170062]"
2026-01-01,144.09395038805704,"[113.62650189688749, 174.5613988792266]"
2026-02-01,143.63491472791296,"[112.09253965462554, 175.17728980120037]"
2026-03-01,143.1748319642557,"[110.61515056426708, 175.73451336424432]"
2026-04-01,142.72300091513367,"[109.1989652149908, 176.24703661527653]"
2026-05-01,142.27473753123763,"[107.83386463281556, 176.7156104296597]"
2026-06-01,141.83227134246675,"[106.51816894166353, 177.14637374326998]"
2026-07-01,141.39441503660885,"[105.24698171846566, 177.54184835475203]"
2026-08-01,140.96167141675255,"[104.01774822827821, 177.9055946052269]"
2026-09-01,140.53370870453458,"[102.82737945072547, 178.2400379583437]"
2026-10-01,140.11060864375116,"[101.67356209257099, 178.54765519493134]"
2026-11-01,139.69224947474532,"[100.55402884358, 178.83047010591065]"
2026-12-01,139.27861095803036,"[99.46685115025628, 179.09037076580444]"
2027-01-01,138.86962357187474,"[98.4102409624892, 179.3290061812603]"
2027-02-01,138.46524305310075,"[97.38260464971401, 179.5478814564875]"
