date,prediction,confidence_interval
2025-03-01,162.50914771121614,"[137.49062218958824, 187.52767323284405]"
2025-04-01,163.08766975427213,"[137.81785705965146, 188.3574824488928]"
2025-05-01,163.6661917973281,"[138.14756628641788, 189.18481730823834]"
2025-06-01,164.2447138403841,"[138.47967818523813, 190.00974949553006]"
2025-07-01,164.82323588344008,"[138.81412446732654, 190.83234729955362]"
2025-08-01,165.40175792649606,"[139.1508400187224, 191.65267583426973]"
2025-09-01,165.98027996955204,"[139.48976269741223, 192.47079724169186]"
2025-10-01,166.55880201260803,"[139.83083314682247, 193.28677087839358]"
2025-11-01,167.137324055664,"[140.17399462409588, 194.10065348723214]"
2025-12-01,167.71584609872,"[140.51919284174494, 194.91249935569505]"
2026-01-01,168.29436814177598,"[140.86637582142927, 195.72236046212268]"
2026-02-01,168.87289018483196,"[141.21549375874255, 196.53028661092137]"
2026-03-01,169.45141222788794,"[141.5664988980114, 197.3363255577645]"
2026-04-01,170.02993427094393,"[141.91934541621532, 198.14052312567253]"
2026-05-01,170.6084563139999,"[142.27398931522865, 198.94292331277117]"
2026-06-01,171.1869783570559,"[142.63038832166612, 199.74356839244567]"
2026-07-01,171.76550040011188,"[142.98850179368685, 200.5424990065369]"
2026-08-01,172.34402244316786,"[143.3482906341748, 201.33975425216093]"
2026-09-01,172.92254448622384,"[143.70971720977013, 202.13537176267755]"
2026-10-01,173.50106652927983,"[144.07274527527719, 202.92938778328246]"
2026-11-01,174.0795885723358,"[144.43733990301843, 203.7218372416532]"
2026-12-01,174.6581106153918,"[144.8034674167449, 204.5127538140387]"
2027-01-01,175.23663265844777,"[145.17109532974902, 205.30216998714653]"
2027-02-01,175.81515470150376,"[145.54019228685752, 206.09011711615]"
