date,prediction,confidence_interval
2025-03-01,129.20164379904497,"[105.34829937658431, 153.05498822150562]"
2025-04-01,128.77347964213396,"[101.76958466234525, 155.77737462192266]"
2025-05-01,127.03370824973268,"[95.21851419827958, 158.8489023011858]"
2025-06-01,125.92908459789423,"[91.05216287945149, 160.80600631633698]"
2025-07-01,124.60586032740696,"[86.7538459300305, 162.45787472478344]"
2025-08-01,123.43570730791419,"[83.12611317960545, 163.74530143622292]"
2025-09-01,122.25417553744181,"[79.71648952782485, 164.79186154705877]"
2025-10-01,121.13145279273922,"[76.62778622867506, 165.6351193568034]"
2025-11-01,120.03511742133514,"[73.75547686723837, 166.31475797543192]"
2025-12-01,118.97769884386138,"[71.09656809992033, 166.8588295878024]"
2026-01-01,117.95211082730974,"[68.61538950302739, 167.2888321515921]"
2026-02-01,116.95990093888398,"[66.29722607475864, 167.6225758030093]"
2026-03-01,115.99888839599338,"[64.12372974466632, 167.87404704732043]"
2026-04-01,115.06857154756581,"[62.08207807529465, 168.05506501983697]"
2026-05-01,114.16776031506616,"[60.160178156404044, 168.17534247372828]"
2026-06-01,113.29561064542702,"[58.34806718234054, 168.2431541085135]"
2026-07-01,112.45117046272125,"[56.63683670442957, 168.26550422101292]"
2026-08-01,111.63357695782142,"[55.01873371439971, 168.24842020124314]"
2026-09-01,110.84196892939197,"[53.486841034072825, 168.1970968247111]"
2026-10-01,110.075523846414,"[52.03499883421077, 168.11604885861723]"
2026-11-01,109.33344037997452,"[50.65766742450986, 168.00921333543917]"
2026-12-01,108.61494483472293,"[49.349849046398646, 167.88004062304722]"
2027-01-01,107.91928716156065,"[48.10701004581247, 167.73156427730882]"
2027-02-01,107.24574156634728,"[46.92502284486115, 167.56646028783342]"
