date,prediction,confidence_interval
2025-03-01,146.30388100012658,"[114.96069415266781, 177.64706784758533]"
2025-04-01,149.18292661061568,"[105.51184655517244, 192.85400666605892]"
2025-05-01,162.0876816944839,"[97.89330650183668, 226.28205688713115]"
2025-06-01,158.62171326139526,"[69.16584206205428, 248.07758446073623]"
2025-07-01,166.78456146443787,"[53.087852071141754, 280.481270857734]"
2025-08-01,171.1141619133574,"[28.16868555311251, 314.05963827360233]"
2025-09-01,173.23166838203602,"[-0.20268266210879915, 346.6660194261808]"
2025-10-01,179.40510136251854,"[-26.326582847644005, 385.1367855726811]"
2025-11-01,182.29301803724005,"[-58.40582184640331, 422.9918579208834]"
2025-12-01,186.27697160985895,"[-90.72488175675335, 463.27882497647124]"
2026-01-01,190.5837052862318,"[-124.77077603026481, 505.9381866027284]"
2026-02-01,193.75374634946408,"[-161.75814683678087, 549.265639535709]"
2026-03-01,197.6917281972919,"[-199.547910152559, 594.9313665471428]"
2026-04-01,201.16654101042172,"[-239.59834841380973, 641.9314304346532]"
2026-05-01,204.46805930515703,"[-281.3971742762384, 690.3332928865524]"
2026-06-01,207.92229849691554,"[-324.6364442962264, 740.4810412900575]"
2026-07-01,211.03515903445663,"[-369.81420867399135, 791.8845267429047]"
2026-08-01,214.14446807614365,"[-416.5031602171964, 844.7920963694837]"
2026-09-01,217.14727617589574,"[-464.82503518236376, 899.1195875341552]"
2026-10-01,219.96967945648163,"[-514.8152651490061, 954.7546240619695]"
2026-11-01,222.73445646332465,"[-566.323040822833, 1011.7919537494824]"
2026-12-01,225.3454650879118,"[-619.4387958243183, 1070.1297260001418]"
2027-01-01,227.83239660778202,"[-674.103647009327, 1129.768440224891]"
2027-02-01,230.207090533355,"[-730.2931383161241, 1190.7073193828342]"
