date,prediction,confidence_interval
2025-03-01,254.03696684161352,"[243.8173038931068, 264.25662979012026]"
2025-04-01,253.96565988150223,"[242.00975609286473, 265.92156367013973]"
2025-05-01,256.5930445942942,"[242.27587468759086, 270.9102145009976]"
2025-06-01,257.5540902060688,"[241.70025193528832, 273.40792847684924]"
2025-07-01,259.4331168384293,"[241.90280691390362, 276.963426762955]"
2025-08-01,260.8315524435992,"[241.88027680604168, 279.7828280811567]"
2025-09-01,262.5062270596325,"[242.15281152748952, 282.8596425917755]"
2025-10-01,264.03753384180385,"[242.39213311582972, 285.682934567778]"
2025-11-01,265.65655697043036,"[242.76034662188667, 288.5527673189741]"
2025-12-01,267.2366390493602,"[243.15061125684733, 291.322666841873]"
2026-01-01,268.84741814284985,"[243.61007692055438, 294.0847593651453]"
2026-02-01,270.4505892951361,"[244.10273588558493, 296.7984427046873]"
2026-03-01,272.0672019715755,"[244.64077833679312, 299.4936256063579]"
2026-04-01,273.68568731659866,"[245.21108263505545, 302.1602919981419]"
2026-05-01,275.3124050416611,"[245.81565954895368, 304.80915053436854]"
2026-06-01,276.9438593960962,"[246.44898779669995, 307.4387309954924]"
2026-07-01,278.58197182916007,"[247.11038608469357, 310.05355757362656]"
2026-08-01,280.22568617199715,"[247.79703391499032, 312.654338429004]"
2026-09-01,281.8755829716141,"[248.5077295428097, 315.24343640041855]"
2026-10-01,283.5313431203836,"[249.24073510363928, 317.82195113712794]"
2026-11-01,285.1931420218036,"[249.99490591960702, 320.3913781240002]"
2026-12-01,286.86088326186956,"[250.76901864181258, 322.95274788192654]"
2027-01-01,288.5346198363783,"[251.56210338907212, 325.5071362836844]"
2027-02-01,290.2143226151834,"[252.37322916414794, 328.05541606621887]"
