date,prediction,confidence_interval
2025-03-01,829.8255080452714,"[681.9630238120176, 977.6879922785251]"
2025-04-01,799.4447109405718,"[642.4224270551031, 956.4669948260405]"
2025-05-01,816.6793272528739,"[659.0374390890123, 974.3212154167355]"
2025-06-01,815.7694671510119,"[655.5220172468881, 976.0169170551357]"
2025-07-01,821.773797239224,"[659.8651361789391, 983.6824582995089]"
2025-08-01,825.1433846711423,"[661.2722191829467, 989.0145501593378]"
2025-09-01,829.5169752724931,"[663.8295762845435, 995.2043742604428]"
2025-10-01,833.5079773269805,"[665.9781168520913, 1001.0378378018697]"
2025-11-01,837.6447697540957,"[668.3098691281399, 1006.9796703800515]"
2025-12-01,841.7260068517971,"[670.5985619123327, 1012.8534517912616]"
2026-01-01,845.8284140348111,"[672.9294770616508, 1018.7273510079714]"
2026-02-01,849.9227540797688,"[675.2693610399822, 1024.5761471195553]"
2026-03-01,854.0201682132555,"[677.6301202385332, 1030.4102161879778]"
2026-04-01,858.1164109250784,"[680.0065078104299, 1036.226314039727]"
2026-05-01,862.2131000224564,"[682.3998409192222, 1042.0263591256905]"
2026-06-01,866.3096190187769,"[684.8089700648595, 1047.8102679726942]"
2026-07-01,870.4062028343315,"[687.2337147851322, 1053.5786908835307]"
2026-08-01,874.5027619496686,"[689.6735538097083, 1059.3319700896288]"
2026-09-01,878.5993304773468,"[692.1281219608845, 1065.0705389938091]"
2026-10-01,882.6958954183293,"[694.5970193606199, 1070.7947714760387]"
2026-11-01,886.7924617260692,"[697.079882576344, 1076.5050408757945]"
2026-12-01,890.8890275129883,"[699.5763561550492, 1082.2016988709274]"
2027-01-01,894.9855934983729,"[702.0861021859864, 1087.8850848107593]"
2027-02-01,899.0821594081295,"[704.6087954785314, 1093.5555233377277]"
