date,prediction,confidence_interval
2025-03-01,203.04061105906248,"[195.0557689328392, 211.02545318528578]"
2025-04-01,204.1763030014472,"[194.72037800317005, 213.63222799972434]"
2025-05-01,205.18696595588642,"[193.8788406073555, 216.49509130441734]"
2025-06-01,206.2474307321053,"[193.52546755353725, 218.96939391067335]"
2025-07-01,207.2926672192862,"[193.2195168228182, 221.36581761575417]"
2025-08-01,208.3468640333807,"[193.0494863192293, 223.64424174753213]"
2025-09-01,209.4010239708735,"[192.94958982732396, 225.85245811442303]"
2025-10-01,210.45849363378835,"[192.91925519847015, 227.99773206910655]"
2025-11-01,211.5180282192166,"[192.94207990655116, 230.09397653188205]"
2025-12-01,212.58009074435313,"[193.01165249433666, 232.1485289943696]"
2026-01-01,213.64450898520872,"[193.1209392070028, 234.16807876341463]"
2026-02-01,214.71134700226057,"[193.26517155938805, 236.15752244513308]"
2026-03-01,215.78058096755788,"[193.44023835331174, 238.12092358180402]"
2026-04-01,216.85221974415109,"[193.6428819658881, 240.06155752241406]"
2026-05-01,217.92626003533778,"[193.8703635586296, 241.98215651204595]"
2026-06-01,219.0027030673602,"[194.12039691033743, 243.88500922438294]"
2026-07-01,220.08154838410496,"[194.39103606055684, 245.77206070765308]"
2026-08-01,221.1627961552281,"[194.68061482858033, 247.64497748187588]"
2026-09-01,222.24644631762433,"[194.98769213040143, 249.50520050484724]"
2026-10-01,223.3324988947663,"[195.3110129080704, 251.3539848814622]"
2026-11-01,224.42095387792313,"[195.6494763349633, 253.19243142088294]"
2026-12-01,225.51181127034238,"[196.00211102118283, 255.02151151950193]"
2027-01-01,226.60507107081608,"[196.3680549576717, 256.8420871839605]"
2027-02-01,227.70073327979352,"[196.74653931736822, 258.65492724221883]"
