date,prediction,confidence_interval
2025-03-01,644.5299022379822,"[592.2201453384264, 696.8396591375381]"
2025-04-01,651.3904447731456,"[596.3406166312859, 706.4402729150054]"
2025-05-01,659.9088352027667,"[603.9427392731704, 715.8749311323629]"
2025-06-01,668.4797444679355,"[611.2586607855059, 725.700828150365]"
2025-07-01,677.103172568652,"[618.2529628379815, 735.9533822993225]"
2025-08-01,685.7791195049163,"[624.9005006754722, 746.6577383343603]"
2025-09-01,694.5075852767283,"[631.1865967513966, 757.82857380206]"
2025-10-01,703.288569884088,"[637.1063268622596, 769.4708129059164]"
2025-11-01,712.1220733269955,"[642.6630971206813, 781.5810495333097]"
2025-12-01,721.0080956054508,"[647.8668222036622, 794.1493690072393]"
2026-01-01,729.9466367194539,"[652.7320213714446, 807.1612520674631]"
2026-02-01,738.9376966690047,"[657.2760762131876, 820.5993171248218]"
2026-03-01,747.9812754541033,"[661.5177906437802, 834.4447602644263]"
2026-04-01,757.0773730747496,"[665.4762993480227, 848.6784468014765]"
2026-05-01,766.2259895309437,"[669.1703055303358, 863.2816735315516]"
2026-06-01,775.4271248226855,"[672.6175945899396, 878.2366550554315]"
2026-07-01,784.6807789499752,"[675.8347598598476, 893.5267980401028]"
2026-08-01,793.9869519128126,"[678.8370803261689, 909.1368234994563]"
2026-09-01,803.3456437111978,"[681.6385005150923, 925.0527869073032]"
2026-10-01,812.7568543451307,"[684.2516745207289, 941.2620341695325]"
2026-11-01,822.2205838146114,"[686.6880468687648, 957.7531207604579]"
2026-12-01,831.7368321196398,"[688.9579515836635, 974.515712655616]"
2027-01-01,841.305599260216,"[691.0707173438883, 991.5404811765437]"
2027-02-01,850.92688523634,"[693.0347712558773, 1008.8189992168027]"
