date,prediction,confidence_interval
2025-03-01,334.05453362845316,"[307.76674622040247, 360.34232103650385]"
2025-04-01,337.04538766711994,"[299.75136141730655, 374.3394139169333]"
2025-05-01,340.0577859050868,"[294.2386860830325, 385.8768857271411]"
2025-06-01,343.0917283423537,"[290.01928410123764, 396.16417258346974]"
2025-07-01,346.14721497892066,"[286.6263975386215, 405.6680324192198]"
2025-08-01,349.2242458147877,"[283.82149320620704, 414.6269984233684]"
2025-09-01,352.3228208499548,"[281.46337275056305, 423.1822689493465]"
2025-10-01,355.44294008442193,"[279.4603648158403, 431.42551535300356]"
2025-11-01,358.58460351818917,"[277.74902252543757, 439.42018451094077]"
2025-12-01,361.7478111512565,"[276.2833176929134, 447.2123046095996]"
2026-01-01,364.9325629836238,"[275.0286296181545, 454.8364963490931]"
2026-02-01,368.13885901529125,"[273.9581605729825, 462.3195574576]"
2026-03-01,371.36669924625875,"[273.0506789710416, 469.6827195214759]"
2026-04-01,374.6160836765263,"[272.2890348928305, 476.94313246022205]"
2026-05-01,377.8870123060939,"[271.6591478056549, 484.11487680653283]"
2026-06-01,381.17948513496157,"[271.1492950935195, 491.2096751764036]"
2026-07-01,384.4935021631293,"[270.74959897421877, 498.2374053520398]"
2026-08-01,387.82906339059707,"[270.4516481874522, 505.20647859374196]"
2026-09-01,391.18616881736494,"[270.2482136126559, 512.1241240220739]"
2026-10-01,394.56481844343284,"[270.1330308335414, 518.9966060533243]"
2026-11-01,397.9650122688008,"[270.10063136843866, 525.829393169163]"
2026-12-01,401.3867502934689,"[270.1462099029851, 532.6272906839527]"
2027-01-01,404.83003251743696,"[270.2655185777518, 539.3945464571221]"
2027-02-01,408.2948589407051,"[270.45478189590614, 546.1349359855042]"
