date,prediction,confidence_interval
2025-03-01,179.98563042955612,"[168.4947949841953, 191.47646587491695]"
2025-04-01,179.42103856434076,"[163.2463991822206, 195.5956779464609]"
2025-05-01,178.86173005217728,"[159.14410346836092, 198.57935663599363]"
2025-06-01,178.30765545236136,"[155.6453126571777, 200.96999824754502]"
2025-07-01,177.75876578684623,"[152.5386540702499, 202.97887750344256]"
2025-08-01,177.21501253591322,"[149.71510589172, 204.71491918010645]"
2025-09-01,176.67634763388278,"[147.1095288864293, 206.24316638133627]"
2025-10-01,176.14272346486572,"[144.6792294106395, 207.60621751909196]"
2025-11-01,175.6140928585541,"[142.39437195104125, 208.83381376606695]"
2025-12-01,175.09040908605155,"[140.23309800812953, 209.94772016397357]"
2026-01-01,174.5716258557426,"[138.1788008402759, 210.96445087120932]"
2026-02-01,174.05769730920082,"[136.21849444743867, 211.89690017096297]"
2026-03-01,173.54857801713487,"[134.34178292051672, 212.75537311375302]"
2026-04-01,173.04422297537295,"[132.54018002469033, 213.54826592605556]"
2026-05-01,172.54458760088448,"[130.80664350761913, 214.28253169414984]"
2026-06-01,172.0496277278392,"[129.135246582305, 214.96400887337342]"
2026-07-01,171.55929960370304,"[127.5209401330883, 215.5976590743178]"
2026-08-01,171.07355988537057,"[125.95937672702473, 216.1877430437164]"
2026-09-01,170.59236563533366,"[124.44677782303887, 216.73795344762846]"
2026-10-01,170.11567431788595,"[122.97983185700012, 217.25151677877176]"
2026-11-01,169.64344379536286,"[121.5556148355318, 217.7312727551939]"
2026-12-01,169.1756323244168,"[120.1715276291389, 218.1797370196947]"
2027-01-01,168.7121985523272,"[118.82524585053082, 218.5991512541236]"
2027-02-01,168.25310151334511,"[117.51467935245968, 218.99152367423056]"
