date,prediction,confidence_interval
2025-03-01,174.44272115558732,"[139.07784404918027, 209.80759826199437]"
2025-04-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2025-05-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2025-06-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2025-07-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2025-08-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2025-09-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2025-10-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2025-11-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2025-12-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2026-01-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2026-02-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2026-03-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2026-04-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2026-05-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2026-06-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2026-07-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2026-08-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2026-09-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2026-10-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2026-11-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2026-12-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2027-01-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
2027-02-01,132.96053149164038,"[86.23967385340865, 179.68138912987212]"
