date,prediction,confidence_interval
2025-03-01,157.39628426494554,"[142.39687900436692, 172.39568952552415]"
2025-04-01,155.91412367349994,"[140.20382969057866, 171.62441765642123]"
2025-05-01,157.4075355314537,"[141.10418110832074, 173.71088995458666]"
2025-06-01,157.28913679923764,"[140.6476509287544, 173.9306226697209]"
2025-07-01,157.99555795934674,"[140.91240271542716, 175.07871320326632]"
2025-08-01,158.27988991187493,"[140.82310028996267, 175.7366795337872]"
2025-09-01,158.7802196850353,"[140.9295820323962, 176.63085733767437]"
2025-10-01,159.17001581345917,"[140.94820485564574, 177.3918267712726]"
2025-11-01,159.61637587656986,"[141.02372461820457, 178.20902713493516]"
2025-12-01,160.03379019456483,"[141.08111278915496, 178.9864675999747]"
2026-01-01,160.46601706343594,"[141.158239505239, 179.77379462163287]"
2026-02-01,160.8906638315848,"[141.2350987323794, 180.54622893079016]"
2026-03-01,161.31918960257659,"[141.3214327916652, 181.31694641348798]"
2026-04-01,161.74573035204864,"[141.4117670026868, 182.0796937014105]"
2026-05-01,162.17328690650805,"[141.50847171955735, 182.83810209345876]"
2026-06-01,162.60032363800227,"[141.60992855632588, 183.59071871967865]"
2026-07-01,163.02762638110156,"[141.71659580586407, 184.33865695633904]"
2026-08-01,163.45479299675213,"[141.82789473648828, 185.081691257016]"
2026-09-01,163.88202927358267,"[141.94380333940373, 185.82025520776162]"
2026-10-01,164.3092299023493,"[142.06403671798643, 186.55442308671218]"
2026-11-01,164.73644877347792,"[142.18846510567087, 187.28443244128496]"
2026-12-01,165.1636583093514,"[142.31689767116794, 188.01041894753487]"
2027-01-01,165.5908726224017,"[142.449191652919, 188.73255359188437]"
2027-02-01,166.0180844908034,"[142.58519493068076, 189.45097405092605]"
