date,prediction,confidence_interval
2025-03-01,168.01195710746106,"[153.66003888894556, 182.36387532597655]"
2025-04-01,168.4740201089886,"[153.85238788357353, 183.0956523344037]"
2025-05-01,168.9400692977815,"[154.08581992704876, 183.79431866851422]"
2025-06-01,169.40977635672584,"[154.35384186006155, 184.46571085339014]"
2025-07-01,169.8828400101186,"[154.65117656495494, 185.11450345528226]"
2025-08-01,170.35898379643695,"[154.97349164833435, 185.74447594453954]"
2025-09-01,170.8379540245507,"[155.31720010278033, 186.35870794632106]"
2025-10-01,171.31951789826866,"[155.67931062459994, 186.95972517193738]"
2025-11-01,171.80346179535425,"[156.05731313894054, 187.54961045176796]"
2025-12-01,172.2895896882877,"[156.44908988297504, 188.13008949360034]"
2026-01-01,172.77772169510015,"[156.85284542415215, 188.70259796604816]"
2026-02-01,173.2676927495665,"[157.26705095668376, 189.26833454244922]"
2026-03-01,173.75935138092586,"[157.6903995312651, 189.82830323058664]"
2026-04-01,174.25255859410905,"[158.12176976932813, 190.38334741888997]"
2026-05-01,174.74718684219437,"[158.5601962387869, 190.93417744560185]"
2026-06-01,175.2431190834959,"[159.00484511350652, 191.4813930534853]"
2026-07-01,175.74024791631362,"[159.45499406124017, 192.02550177138707]"
2026-08-01,176.23847478494827,"[159.9100155421274, 192.56693402776912]"
2026-09-01,176.73770925111228,"[160.36936287707744, 193.10605562514712]"
2026-10-01,177.2378683253496,"[160.83255857944584, 193.64317807125337]"
2026-11-01,177.73887585352253,"[161.29918454608125, 194.1785671609638]"
2026-12-01,178.24066195382952,"[161.76887378327964, 194.7124501243794]"
2027-01-01,178.74316250019243,"[162.2413034052894, 195.24502159509547]"
2027-02-01,179.24631864819392,"[162.71618869197943, 195.77644860440842]"
