date,prediction,confidence_interval
2025-03-01,237.14052672264134,"[231.8032966169738, 242.47775682830888]"
2025-04-01,236.59489857079848,"[228.78681453351643, 244.40298260808052]"
2025-05-01,236.98938901127082,"[227.29446224659276, 246.68431577594887]"
2025-06-01,236.44503540098708,"[225.20499351076074, 247.68507729121342]"
2025-07-01,236.83856197226987,"[224.21999160436206, 249.45713234017768]"
2025-08-01,236.29547991939467,"[222.45920199594832, 250.131757842841]"
2025-09-01,236.68804496697382,"[221.71482660109805, 251.6612633328496]"
2025-10-01,236.14623149435792,"[220.1375022226618, 252.15496076605405]"
2025-11-01,236.53783735803103,"[219.54079189979774, 253.53488281626431]"
2025-12-01,235.99728949551022,"[218.0849999475126, 253.90957904350782]"
2026-01-01,236.3879385094002,"[217.5906974650412, 255.18517955375918]"
2026-02-01,235.84865329377888,"[216.22326690415588, 255.47403968340188]"
2026-03-01,236.2383477863478,"[215.80532285194408, 256.6713727207515]"
2026-04-01,235.70032226138255,"[214.50604183057197, 256.89460269219313]"
2026-05-01,236.08906455544522,"[214.1478396322044, 258.03028947868603]"
2026-06-01,235.55229577182848,"[212.90331353612535, 258.20127800753164]"
2026-07-01,235.94008818456618,"[212.59348497417932, 259.28669139495304]"
2026-08-01,235.40457319990998,"[211.39429436263208, 259.41485203718787]"
2026-09-01,235.79141804288403,"[211.12465547415013, 260.45818061161793]"
2026-10-01,235.25715392170363,"[209.96387659263496, 260.5504312507723]"
2026-11-01,235.64305350086912,"[209.72830276215723, 261.557804239581]"
2026-12-01,235.11003731456688,"[208.60066857480848, 261.6194060543253]"
2027-01-01,235.49499393028603,"[208.39443415775978, 262.59555370281225]"
2027-02-01,234.96322275713518,"[207.29582652400703, 262.6306189902634]"
