date,prediction,confidence_interval
2025-03-01,230.0429264633935,"[194.53101148259043, 265.5548414441966]"
2025-04-01,246.6007812405435,"[167.19372533227465, 326.00783714881237]"
2025-05-01,263.1382605547669,"[130.2648415483568, 396.01167956117695]"
2025-06-01,279.6553644060636,"[85.1485954541487, 474.1621333579785]"
2025-07-01,296.15209279443366,"[32.788682639932006, 559.5155029489354]"
2025-08-01,312.6284457198771,"[-26.13363245586055, 651.3905238956147]"
2025-09-01,329.0844231823939,"[-91.09822137176923, 749.267067736557]"
2025-10-01,345.52002518198407,"[-161.69157320982373, 852.7316235737919]"
2025-11-01,361.9352517186476,"[-237.57487338107023, 961.4453768183654]"
2025-12-01,378.3301027923845,"[-318.4639849103299, 1075.124190495099]"
2026-01-01,394.7045784031947,"[-404.11619588570437, 1193.5253526920937]"
2026-02-01,411.05867855107834,"[-494.32105870973606, 1316.4384158118928]"
2026-03-01,427.3924032360353,"[-588.8938312911777, 1443.6786377632484]"
2026-04-01,443.70575245806566,"[-687.6706425528268, 1575.0821474689583]"
2026-05-01,459.99872621716935,"[-790.5048407304407, 1710.5022931647795]"
2026-06-01,476.2713245133464,"[-897.2641770239329, 1849.8068260506257]"
2026-07-01,492.52354734659684,"[-1007.828594153111, 1992.8756888463047]"
2026-08-01,508.75539471692065,"[-1122.0884625295007, 2139.599251963342]"
2026-09-01,524.9668666243178,"[-1239.9431539833486, 2289.8768872319843]"
2026-10-01,541.1579630687884,"[-1361.2998743307342, 2443.615800468311]"
2026-11-01,557.3286840503323,"[-1486.0726973855662, 2600.7300654862306]"
2026-12-01,573.4790295689496,"[-1614.1817578399146, 2761.1398169778136]"
2027-01-01,589.6089996246403,"[-1745.552570937614, 2924.7705701868945]"
2027-02-01,605.7185942174043,"[-1880.1154544388119, 3091.5526428736202]"
