date,prediction,confidence_interval
2025-03-01,231.33891468299217,"[193.96906785980354, 268.7087615061808]"
2025-04-01,219.69925488839664,"[167.20966841521636, 272.1888413615769]"
2025-05-01,212.98579676161435,"[135.07662421947595, 290.89496930375276]"
2025-06-01,208.6257841024607,"[101.04919273303318, 316.2023754718882]"
2025-07-01,199.7183914704557,"[62.491002452574634, 336.9457804883368]"
2025-08-01,194.44092933533528,"[22.396495416819704, 366.4853632538509]"
2025-09-01,187.6757826532334,"[-20.524140137450644, 395.87570544391747]"
2025-10-01,180.85250675100465,"[-65.89089061815798, 427.5959041201673]"
2025-11-01,174.87384642207712,"[-112.9645935533527, 462.71228639750694]"
2025-12-01,168.16778328219422,"[-162.4239787498574, 498.7595453142459]"
2026-01-01,161.91293012649746,"[-213.61581931463527, 537.4416795676302]"
2026-02-01,155.63701404160247,"[-266.6532482741363, 577.9272763573413]"
2026-03-01,149.27711930514783,"[-321.5306317452899, 620.0848703555855]"
2026-04-01,143.11405398732703,"[-378.01324261135926, 664.2413505860133]"
2026-05-01,136.89209104770487,"[-436.1872491295833, 709.971431224993]"
2026-06-01,130.74140145293808,"[-495.930181714977, 757.4129846208532]"
2026-07-01,124.64755765867088,"[-557.1965067077895, 806.4916220251312]"
2026-08-01,118.5653638137563,"[-619.9726698119232, 857.1033974394359]"
2026-09-01,112.54726272697533,"[-684.1851929303934, 909.279718384344]"
2026-10-01,106.56086576551567,"[-749.8161273500216, 962.937858881053]"
2026-11-01,100.61490336975314,"[-816.8261694563997, 1018.055976195906]"
2026-12-01,94.71541020963865,"[-885.1784062220386, 1074.609226641316]"
2027-01-01,88.85225717629575,"[-954.849422739936, 1132.5539370925276]"
2027-02-01,83.0329383611639,"[-1025.8060166868927, 1191.8718934092203]"
